numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56165003,20140111150000,20140111151919,280.550000,283.350000,283.750000,283.350000,83,85,79,50,1.900000,60,1.900000,60,2.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,5,372000.000000,mq,mq,
56165003,20140111160000,20140111160722,280.550000,282.650000,283.350000,282.650000,87,88,83,50,2.400000,50,2.500000,40,3.500000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,105000.000000,mq,mq,
56165003,20140111170000,20140111170727,279.950000,281.650000,282.650000,281.650000,89,90,83,60,1.900000,50,2.700000,50,4.100000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,2000.000000,mq,mq,
56165003,20140111180000,20140111180733,280.050000,280.850000,281.650000,280.550000,95,95,88,70,1.900000,60,1.900000,60,2.500000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140111190000,20140111190738,280.050000,281.450000,281.550000,280.850000,91,95,88,100,3.000000,90,3.400000,110,5.900000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140111200000,20140111200542,279.950000,281.050000,281.550000,281.050000,93,93,88,100,2.700000,100,3.200000,110,5.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140111210000,20140111210747,279.550000,281.250000,281.250000,280.950000,89,93,89,110,3.000000,110,4.100000,110,7.300000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140111220000,20140111220751,278.950000,280.150000,281.350000,280.150000,92,92,89,90,2.300000,110,3.400000,130,5.500000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140111230000,20140111230756,279.250000,280.450000,280.450000,279.550000,92,96,90,110,1.700000,90,2.300000,120,4.100000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112000000,20140112000800,279.350000,280.850000,280.850000,280.450000,90,93,90,110,3.100000,110,3.100000,120,5.400000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112010000,20140112010807,279.450000,280.950000,280.950000,280.750000,90,91,89,100,3.300000,100,3.700000,100,5.800000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112020000,20140112020812,279.150000,280.650000,281.050000,280.650000,90,91,88,120,3.600000,110,4.400000,130,8.500000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112030000,20140112030816,279.450000,280.050000,280.650000,280.050000,96,98,90,110,3.100000,100,3.900000,110,6.300000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112040000,20140112040821,279.750000,280.050000,280.050000,279.850000,98,99,96,120,4.100000,120,4.300000,120,7.200000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112050000,20140112050825,279.750000,280.050000,280.050000,280.050000,98,99,97,120,4.100000,120,4.100000,110,7.000000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112060000,20140112060730,279.950000,280.250000,280.250000,280.050000,98,99,97,120,3.400000,120,4.300000,110,6.800000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112070000,20140112070735,280.250000,280.650000,280.650000,280.250000,97,99,96,140,3.900000,140,4.500000,140,6.900000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112080000,20140112080739,280.250000,281.050000,281.050000,280.650000,95,97,94,150,3.900000,130,4.400000,140,8.200000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112090000,20140112090743,280.250000,281.450000,281.450000,281.050000,92,95,91,150,4.800000,150,4.900000,140,7.800000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,28000.000000,mq,mq,
56165003,20140112100000,20140112100748,280.250000,281.850000,281.850000,281.450000,90,92,89,150,4.900000,140,5.200000,150,8.100000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,11,307000.000000,mq,mq,
56165003,20140112110000,20140112110753,280.750000,282.450000,282.450000,281.850000,89,91,88,150,4.600000,140,6.000000,150,8.600000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,474000.000000,mq,mq,
56165003,20140112120000,20140112120758,280.750000,282.650000,282.650000,282.350000,88,90,87,180,4.100000,160,5.800000,140,8.900000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,388000.000000,mq,mq,
56165003,20140112130000,20140112130803,280.750000,282.650000,282.950000,282.650000,88,90,86,190,6.900000,190,6.900000,190,11.100000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,313000.000000,mq,mq,
56165003,20140112140000,20140112140808,281.250000,282.350000,282.650000,282.250000,93,94,87,160,4.500000,190,7.100000,140,10.800000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,173000.000000,mq,mq,
56165003,20140112150000,20140112150713,281.650000,282.850000,282.850000,282.350000,92,94,91,160,5.500000,160,5.500000,160,9.100000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,183000.000000,mq,mq,
56165003,20140112160000,20140112160817,282.450000,283.550000,283.550000,282.950000,93,93,90,180,5.300000,170,6.100000,160,9.300000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,113000.000000,mq,mq,
56165003,20140112170000,20140112170822,283.050000,283.850000,283.850000,283.550000,95,96,91,170,6.000000,170,6.000000,160,10.400000,0.800000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
56165003,20140112180000,20140112180827,283.550000,284.450000,284.450000,283.850000,94,96,92,210,9.000000,210,9.100000,200,14.000000,2.800000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112190000,20140112190732,283.650000,284.550000,284.550000,284.350000,94,95,90,190,6.000000,210,9.200000,200,13.800000,1.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112200000,20140112200836,281.950000,284.050000,284.750000,284.050000,87,94,86,250,6.900000,220,8.700000,230,14.700000,0.200000,282.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112210000,20140112210741,281.150000,283.350000,284.050000,283.350000,86,89,86,240,4.500000,250,7.000000,260,11.000000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112220000,20140112220746,281.050000,282.750000,283.350000,282.750000,89,90,86,240,3.700000,240,4.300000,250,7.000000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140112230000,20140112230750,280.450000,281.850000,282.750000,281.850000,91,91,88,220,3.500000,240,3.800000,240,6.000000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113000000,20140113000755,280.250000,281.150000,281.850000,281.150000,94,95,91,200,3.500000,210,3.900000,210,5.600000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113010000,20140113010800,279.850000,281.050000,281.250000,280.950000,92,95,91,220,2.900000,200,3.500000,220,5.500000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113020000,20140113020806,279.150000,280.850000,281.250000,280.750000,89,93,87,220,3.200000,220,3.300000,220,4.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113030000,20140113030810,278.750000,279.950000,280.950000,279.550000,92,94,88,190,3.500000,190,3.500000,230,4.400000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113040000,20140113040715,278.650000,279.750000,280.050000,279.550000,93,94,91,200,3.600000,190,3.600000,200,5.100000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113050000,20140113050820,278.350000,279.350000,279.650000,279.250000,93,96,92,190,3.000000,200,4.000000,200,5.100000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113060000,20140113060725,277.950000,279.350000,279.350000,279.150000,91,95,91,190,3.100000,190,3.300000,180,4.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113070000,20140113070831,277.950000,278.650000,279.350000,278.550000,95,96,90,180,2.200000,190,3.100000,190,3.700000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113080000,20140113080836,278.150000,278.850000,278.950000,278.550000,95,97,93,200,2.100000,180,2.500000,180,3.600000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113090000,20140113090741,277.850000,279.550000,279.550000,278.050000,89,97,87,200,3.100000,190,3.700000,190,5.300000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,20,131000.000000,mq,mq,
56165003,20140113100000,20140113100746,278.050000,281.150000,281.150000,279.150000,81,89,81,190,4.400000,190,4.400000,180,6.200000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,40,445000.000000,mq,mq,
56165003,20140113110000,20140113110751,279.350000,282.650000,282.650000,281.150000,80,84,79,200,5.800000,200,6.000000,220,8.800000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,60,892000.000000,mq,mq,
56165003,20140113120000,20140113120755,278.750000,283.150000,283.350000,282.650000,74,80,73,210,8.400000,210,8.500000,210,12.100000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,37,910000.000000,mq,mq,
56165003,20140113130000,20140113130801,277.550000,282.750000,283.550000,282.650000,70,76,67,200,6.800000,210,8.500000,220,13.300000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,45,1033000.000000,mq,mq,
56165003,20140113140000,20140113140806,278.550000,280.450000,282.950000,279.950000,88,91,68,230,4.700000,200,7.900000,270,12.700000,1.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,10,376000.000000,mq,mq,
56165003,20140113150000,20140113150810,279.150000,281.050000,281.150000,280.450000,88,90,86,190,4.900000,190,6.400000,190,11.500000,0.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,18,401000.000000,mq,mq,
56165003,20140113160000,20140113160715,279.150000,280.650000,281.350000,280.650000,90,91,86,190,5.200000,190,6.400000,190,9.000000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,37,325000.000000,mq,mq,
56165003,20140113170000,20140113170819,278.950000,280.050000,280.650000,280.050000,93,93,89,160,3.600000,190,5.500000,190,7.600000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,10000.000000,mq,mq,
56165003,20140113180000,20140113180724,278.750000,280.650000,280.650000,280.050000,88,96,88,180,6.800000,180,6.800000,160,10.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113190000,20140113190728,278.750000,279.950000,280.650000,279.950000,92,92,87,190,2.900000,190,7.100000,190,8.700000,1.600000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113200000,20140113200833,279.150000,280.050000,280.150000,279.850000,94,96,91,150,3.400000,160,4.300000,140,6.600000,0.800000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113210000,20140113210738,278.850000,279.950000,280.150000,279.850000,93,97,90,210,2.800000,220,3.800000,240,7.100000,4.900000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113220000,20140113220842,277.750000,279.150000,279.950000,279.150000,91,94,91,280,4.100000,260,4.700000,280,7.300000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140113230000,20140113230647,277.250000,278.250000,279.150000,278.150000,93,95,91,280,4.200000,270,4.800000,270,7.900000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114000000,20140114000752,276.550000,277.750000,278.250000,277.750000,92,94,91,260,3.300000,280,4.200000,290,6.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114010000,20140114010557,276.250000,276.850000,277.650000,276.750000,96,97,92,270,1.600000,270,3.300000,280,5.400000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114020000,20140114020803,276.050000,276.450000,276.750000,276.250000,97,99,95,250,1.400000,260,2.000000,270,2.900000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114030000,20140114030707,275.350000,275.450000,276.450000,275.450000,99,99,97,0,0.000000,250,1.400000,250,2.200000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114040000,20140114040812,274.950000,275.250000,275.850000,275.250000,98,100,97,0,0.000000,240,1.500000,240,2.300000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114050000,20140114050717,275.050000,275.350000,275.450000,275.050000,98,100,97,220,1.200000,220,1.500000,220,2.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114060000,20140114060721,274.450000,274.550000,275.250000,274.450000,99,100,96,230,0.800000,220,1.400000,280,2.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114070000,20140114070526,274.650000,274.950000,275.050000,274.550000,98,100,97,250,2.100000,250,2.100000,240,3.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114080000,20140114080831,274.350000,274.950000,275.050000,274.650000,96,99,95,260,2.100000,280,2.200000,260,3.800000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114090000,20140114091336,274.650000,275.650000,275.650000,274.650000,93,98,93,260,1.500000,260,2.100000,270,2.800000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,36,150000.000000,mq,mq,
56165003,20140114100000,20140114100741,275.250000,277.050000,277.150000,275.650000,88,94,88,260,1.900000,270,2.200000,250,3.200000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,60,561000.000000,mq,mq,
56165003,20140114110000,20140114110746,275.850000,279.250000,279.250000,277.050000,79,90,79,270,1.100000,250,2.100000,250,3.100000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,60,924000.000000,mq,mq,
56165003,20140114120000,20140114120550,276.650000,280.650000,280.750000,279.250000,76,81,74,230,1.600000,260,1.900000,270,2.900000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,60,1163000.000000,mq,mq,
56165003,20140114130000,20140114130756,277.050000,281.450000,281.950000,280.750000,74,76,67,270,3.200000,270,3.600000,260,5.600000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,53,1155000.000000,mq,mq,
56165003,20140114140000,20140114140603,276.250000,281.450000,281.550000,281.250000,70,75,68,260,3.200000,270,3.800000,260,5.800000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,5,620000.000000,mq,mq,
56165003,20140114150000,20140114150805,275.750000,281.550000,281.550000,281.350000,67,73,66,250,3.000000,260,3.200000,270,5.600000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,2,426000.000000,mq,mq,
56165003,20140114160000,20140114160810,276.450000,280.750000,282.050000,280.750000,74,74,66,220,2.200000,250,3.000000,250,5.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,24,274000.000000,mq,mq,
56165003,20140114170000,20140114170715,276.550000,280.150000,280.750000,280.150000,78,80,73,210,2.800000,210,2.900000,200,4.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,26000.000000,mq,mq,
56165003,20140114180000,20140114180819,276.750000,280.150000,280.250000,280.050000,79,81,76,190,3.400000,190,3.500000,180,4.900000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114190000,20140114190825,277.050000,279.950000,280.250000,279.950000,82,83,78,190,3.300000,190,3.700000,180,5.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114200000,20140114200729,277.550000,280.450000,280.450000,279.950000,82,84,81,180,4.100000,180,4.100000,180,6.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114210000,20140114210834,278.350000,281.050000,281.050000,280.450000,83,83,80,190,4.700000,190,5.100000,190,7.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114220000,20140114220839,280.050000,281.250000,281.250000,281.050000,92,93,82,190,5.400000,190,5.600000,200,9.000000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140114230000,20140114230744,281.150000,281.450000,281.450000,281.150000,98,98,93,180,4.800000,180,5.400000,180,8.700000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115000000,20140115000648,281.950000,282.250000,282.250000,281.450000,98,99,96,180,5.100000,180,5.500000,170,8.800000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115010000,20140115010753,282.450000,282.750000,282.750000,282.250000,98,100,97,200,3.600000,180,5.100000,180,6.800000,0.200000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115020000,20140115020757,282.850000,283.350000,283.350000,282.750000,97,99,96,230,2.700000,200,3.700000,230,5.100000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115030000,20140115030802,282.650000,283.850000,283.850000,283.450000,92,97,91,240,3.600000,230,3.900000,260,6.300000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115040000,20140115040807,282.650000,283.450000,283.850000,283.450000,95,95,91,230,3.800000,230,3.900000,230,6.300000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115050000,20140115050712,282.250000,283.350000,283.450000,283.250000,93,97,92,230,3.800000,230,4.400000,240,6.900000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115060000,20140115060816,282.350000,283.150000,283.350000,283.150000,95,95,92,220,3.900000,220,4.100000,220,6.100000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115070000,20140115071220,282.750000,283.650000,283.650000,283.150000,94,96,92,220,4.100000,220,4.800000,230,8.100000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115080000,20140115080824,282.950000,283.850000,283.850000,283.650000,94,97,92,230,5.700000,220,5.800000,220,8.700000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115090000,20140115090828,283.250000,283.850000,284.050000,283.750000,96,97,91,230,4.200000,230,5.700000,230,8.400000,0.200000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
56165003,20140115100000,20140115100833,283.250000,284.150000,284.250000,283.850000,94,96,90,210,5.500000,210,5.500000,180,8.900000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,144000.000000,mq,mq,
56165003,20140115110000,20140115110838,283.250000,284.850000,284.850000,284.150000,90,95,90,220,6.000000,220,6.000000,220,9.000000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,313000.000000,mq,mq,
56165003,20140115120000,20140115120742,282.950000,285.050000,285.250000,284.850000,87,90,85,220,5.900000,220,6.700000,220,11.500000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,453000.000000,mq,mq,
56165003,20140115130000,20140115130747,282.850000,285.150000,285.150000,284.950000,86,88,84,220,6.900000,220,7.300000,220,11.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,256000.000000,mq,mq,
56165003,20140115140000,20140115140752,282.750000,285.050000,285.150000,284.850000,86,89,84,220,7.000000,220,8.000000,220,13.800000,0.200000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,235000.000000,mq,mq,
56165003,20140115150000,20140115150756,282.650000,285.250000,285.250000,284.650000,84,89,83,220,8.100000,220,8.600000,210,13.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,193000.000000,mq,mq,
56165003,20140115160000,20140115160800,282.750000,284.850000,285.250000,284.750000,87,88,84,220,7.500000,210,8.900000,200,15.000000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,2,170000.000000,mq,mq,
56165003,20140115170000,20140115170806,282.750000,284.650000,284.850000,284.650000,88,89,85,200,9.000000,200,9.000000,200,15.900000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
56165003,20140115180000,20140115180710,282.750000,284.350000,284.650000,284.050000,90,96,88,210,7.000000,200,9.400000,190,13.900000,0.600000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115190000,20140115190815,282.950000,284.250000,284.350000,284.050000,92,94,90,200,7.800000,200,7.900000,200,12.400000,0.200000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115200000,20140115200719,282.950000,284.250000,284.450000,284.150000,92,94,91,200,7.600000,200,9.000000,210,14.300000,0.600000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115210000,20140115210824,282.950000,284.350000,284.450000,284.150000,91,94,90,200,10.100000,200,11.200000,200,18.100000,0.400000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115220000,20140115220829,281.950000,284.250000,284.350000,283.950000,86,94,86,200,10.600000,200,11.800000,180,19.200000,1.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140115230000,20140115230834,281.550000,282.950000,284.350000,282.850000,91,95,85,210,6.000000,200,11.200000,200,16.500000,2.500000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116000000,20140116000738,281.950000,283.150000,283.350000,282.950000,92,94,89,220,6.100000,220,7.000000,190,12.400000,2.800000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116010000,20140116010744,281.050000,282.650000,283.150000,282.650000,90,92,88,190,4.400000,220,6.800000,230,10.400000,0.400000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116020000,20140116020649,280.050000,281.450000,282.650000,281.450000,91,91,86,200,4.100000,210,6.000000,210,9.800000,0.200000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116030000,20140116030753,279.750000,281.150000,281.450000,281.150000,91,92,88,190,3.500000,200,4.000000,180,4.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116040000,20140116040757,279.950000,281.450000,281.450000,281.150000,90,92,90,180,4.200000,180,4.500000,180,6.400000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116050000,20140116050803,279.750000,281.150000,281.450000,281.050000,91,92,90,180,3.400000,180,4.000000,180,5.600000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116060000,20140116060807,279.650000,281.050000,281.150000,280.950000,91,92,89,180,3.400000,180,4.000000,160,5.800000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116070000,20140116070713,278.750000,280.750000,281.050000,280.750000,87,92,87,190,4.200000,190,4.900000,190,7.100000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116080000,20140116080717,278.750000,281.150000,281.250000,280.750000,85,91,85,210,6.000000,210,6.000000,220,9.300000,0.400000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116090000,20140116090821,279.250000,281.250000,281.250000,281.050000,87,90,84,200,5.300000,200,6.200000,190,8.600000,0.400000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
56165003,20140116100000,20140116100827,278.950000,281.650000,281.950000,281.150000,83,88,82,200,4.900000,200,5.500000,200,8.700000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,17,318000.000000,mq,mq,
56165003,20140116110000,20140116110732,278.250000,281.150000,283.050000,281.150000,82,84,77,240,6.700000,210,7.600000,220,11.100000,0.600000,281.450000,mq,mq,mq,mq,mq,mq,mq,36,681000.000000,mq,mq,
56165003,20140116120000,20140116120837,280.150000,282.150000,282.150000,281.150000,87,94,82,200,6.800000,200,6.800000,200,10.600000,1.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,6,331000.000000,mq,mq,
56165003,20140116130000,20140116131342,280.350000,283.250000,283.450000,282.050000,82,89,79,200,7.900000,200,8.300000,200,13.000000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,30,852000.000000,mq,mq,
56165003,20140116140000,20140116140646,278.650000,281.950000,283.350000,281.950000,80,86,77,220,7.800000,210,9.600000,200,15.000000,0.200000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
56165003,20140116150000,20140116150751,280.150000,282.150000,282.550000,281.450000,87,87,79,230,4.800000,210,8.800000,210,13.600000,0.400000,281.750000,mq,mq,mq,mq,mq,mq,mq,21,437000.000000,mq,mq,
56165003,20140116160000,20140116160755,279.450000,280.950000,282.150000,280.950000,90,91,85,240,3.600000,240,6.900000,230,12.200000,2.800000,281.750000,mq,mq,mq,mq,mq,mq,mq,3,102000.000000,mq,mq,
56165003,20140116170000,20140116170700,279.850000,281.350000,281.350000,280.850000,90,92,85,210,6.000000,210,6.000000,200,12.700000,0.400000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,18000.000000,mq,mq,
56165003,20140116180000,20140116180805,279.550000,281.250000,281.550000,281.150000,89,90,86,200,6.200000,210,8.300000,220,15.400000,0.400000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116190000,20140116190809,279.750000,281.250000,281.750000,281.150000,90,92,86,190,5.800000,220,7.600000,220,14.100000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116200000,20140116200814,279.450000,281.450000,281.550000,281.250000,87,90,86,200,7.000000,200,7.500000,190,11.600000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116210000,20140116210818,279.650000,281.650000,281.650000,281.250000,87,89,85,200,6.600000,200,7.100000,190,10.700000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140116220000,20140116220823,279.650000,281.550000,281.650000,281.250000,88,92,85,200,6.200000,210,7.400000,230,11.200000,0.400000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
