numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22261002,20140122230000,20140122230805,276.650000,277.850000,278.650000,277.750000,92,93,89,230,2.200000,240,2.600000,250,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123000000,20140123000809,276.350000,277.350000,277.950000,277.250000,93,94,91,240,2.400000,240,2.700000,260,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123010000,20140123010814,276.450000,277.050000,277.350000,276.850000,96,97,93,240,2.600000,230,2.700000,240,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123020000,20140123020819,276.350000,276.950000,277.150000,276.750000,96,97,95,230,2.100000,240,2.800000,240,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123030000,20140123030823,276.750000,277.350000,278.250000,276.850000,96,98,92,240,2.400000,260,3.500000,270,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123040000,20140123040728,276.350000,277.050000,277.750000,277.050000,95,96,92,230,2.200000,260,3.200000,270,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123050000,20140123050833,275.650000,276.650000,277.150000,276.650000,93,96,93,240,2.600000,240,2.800000,230,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123060000,20140123060738,276.150000,276.850000,277.050000,276.450000,95,96,92,250,2.800000,240,2.900000,240,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123070000,20140123070743,276.550000,277.550000,277.550000,276.750000,93,96,91,230,2.900000,230,2.900000,230,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123080000,20140123080747,277.350000,278.750000,278.750000,277.550000,91,93,90,230,2.900000,230,3.300000,240,5.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123090000,20140123090751,278.350000,279.250000,279.250000,278.750000,94,95,91,230,2.400000,220,3.800000,230,6.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123100000,20140123100756,279.750000,280.950000,280.950000,279.250000,92,95,91,250,3.500000,250,3.500000,260,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123110000,20140123110700,279.450000,282.150000,282.150000,280.950000,83,92,82,270,3.900000,270,4.000000,270,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123120000,20140123120806,278.850000,282.850000,282.850000,282.150000,76,83,76,300,5.000000,290,5.100000,310,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123130000,20140123130711,279.050000,283.050000,283.050000,282.850000,76,78,75,310,4.900000,310,5.200000,300,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123140000,20140123140816,279.350000,280.850000,283.050000,280.750000,90,90,75,330,4.700000,340,5.900000,340,10.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123150000,20140123150620,278.750000,281.650000,281.650000,280.850000,82,91,81,300,3.600000,330,4.500000,320,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123160000,20140123160824,278.850000,281.550000,281.650000,281.550000,83,84,80,300,2.700000,300,3.500000,310,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123170000,20140123170729,279.050000,281.750000,281.750000,281.550000,83,86,83,280,3.800000,280,3.800000,280,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123180000,20140123180834,279.250000,280.650000,281.850000,280.650000,91,91,82,320,4.400000,290,5.000000,300,10.600000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123190000,20140123190839,279.050000,280.950000,280.950000,280.650000,88,95,87,310,4.300000,310,4.600000,310,8.000000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123200000,20140123200643,279.250000,280.750000,280.950000,280.750000,90,91,86,290,2.400000,310,4.900000,300,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123210000,20140123210748,279.150000,280.550000,280.750000,280.550000,91,92,88,300,2.800000,310,3.100000,290,5.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123220000,20140123220752,279.250000,280.350000,280.550000,280.350000,93,94,90,260,1.100000,300,3.000000,320,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140123230000,20140123230757,279.150000,280.350000,280.350000,280.150000,92,94,90,260,2.500000,260,2.600000,250,4.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124000000,20140124000802,278.950000,280.850000,280.850000,280.350000,88,92,87,280,3.100000,270,4.100000,280,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124010000,20140124010707,279.450000,280.350000,280.850000,280.350000,94,94,88,240,1.900000,280,3.100000,260,5.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124020000,20140124020812,279.550000,280.450000,280.650000,280.350000,94,96,94,230,1.800000,260,2.600000,250,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124030000,20140124030817,279.950000,280.350000,280.450000,280.350000,97,98,95,220,1.900000,230,2.000000,240,3.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124040000,20140124040821,279.850000,280.250000,280.350000,280.250000,97,99,95,200,2.300000,200,2.400000,200,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124050000,20140124050826,280.150000,280.450000,280.450000,280.250000,98,99,96,210,2.500000,200,2.600000,190,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124060000,20140124060831,280.850000,281.150000,281.150000,280.450000,98,99,96,230,1.500000,210,2.800000,200,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124070000,20140124070736,281.350000,281.650000,281.650000,281.150000,98,99,96,230,2.100000,230,2.100000,230,3.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124080000,20140124080841,282.050000,282.350000,282.350000,281.650000,98,99,96,220,2.100000,220,2.200000,200,3.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124090000,20140124090746,282.050000,282.550000,282.550000,282.350000,97,99,96,220,2.600000,220,2.600000,210,4.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124100000,20140124100651,282.350000,282.950000,282.950000,282.550000,96,98,96,210,2.800000,220,2.900000,210,4.700000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124110000,20140124110756,282.850000,283.350000,283.350000,282.950000,97,98,95,220,2.500000,210,3.000000,210,4.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124120000,20140124120802,283.250000,283.750000,283.750000,283.350000,97,99,96,240,2.400000,220,2.600000,210,4.800000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124130000,20140124130807,283.750000,284.350000,284.450000,283.750000,96,99,95,310,4.800000,310,4.800000,330,11.000000,0.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124140000,20140124140812,283.750000,284.250000,284.450000,284.250000,97,98,95,320,5.300000,320,6.000000,330,10.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124150000,20140124150816,283.650000,284.150000,284.250000,284.150000,97,98,95,320,5.100000,320,5.400000,310,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124160000,20140124160721,283.450000,283.950000,284.250000,283.950000,97,98,96,310,4.500000,320,5.400000,320,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124170000,20140124170825,283.650000,283.950000,283.950000,283.950000,98,98,96,310,2.500000,310,4.700000,320,7.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124180000,20140124180830,283.650000,283.950000,283.950000,283.950000,98,99,96,290,2.400000,290,2.800000,310,5.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124190000,20140124190736,283.650000,283.950000,284.050000,283.950000,98,99,96,280,2.700000,290,3.300000,300,6.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124200000,20140124200741,283.550000,284.050000,284.050000,283.950000,97,99,96,280,2.800000,280,3.500000,280,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124210000,20140124210745,283.550000,284.150000,284.150000,284.050000,96,98,96,290,3.700000,280,3.900000,290,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124220000,20140124220650,283.550000,284.150000,284.150000,284.150000,96,97,95,280,2.700000,280,4.200000,290,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140124230000,20140124230755,283.650000,284.150000,284.150000,284.150000,97,98,96,280,3.600000,280,3.700000,280,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125000000,20140125000802,283.650000,284.150000,284.150000,284.150000,97,98,95,280,3.900000,280,4.100000,280,7.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125010000,20140125010707,283.650000,284.150000,284.250000,284.150000,97,98,96,290,3.000000,280,4.300000,290,8.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125020000,20140125020812,283.350000,283.950000,284.150000,283.950000,96,98,96,310,4.400000,310,4.500000,310,10.100000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125030000,20140125030817,283.250000,283.750000,283.950000,283.750000,97,98,96,310,4.700000,320,6.000000,320,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125040000,20140125040822,283.050000,283.550000,283.750000,283.550000,97,98,96,320,5.000000,310,5.700000,310,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125050000,20140125050727,282.550000,283.150000,283.550000,283.150000,96,98,96,320,4.700000,320,5.400000,330,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125060000,20140125060731,282.050000,283.150000,283.250000,283.050000,93,97,93,310,4.000000,320,5.300000,310,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125070000,20140125070836,281.050000,282.150000,283.150000,282.150000,93,95,92,250,1.600000,310,3.900000,280,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125080000,20140125080740,281.450000,282.550000,282.550000,281.950000,93,96,92,280,1.600000,290,2.600000,270,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125090000,20140125090746,281.550000,283.150000,283.150000,282.550000,90,94,90,230,2.200000,280,3.200000,280,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125100000,20140125100751,281.650000,284.050000,284.150000,283.150000,85,90,85,270,3.100000,290,4.500000,300,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125110000,20140125110756,281.950000,284.350000,284.550000,283.850000,85,87,83,290,3.600000,280,3.900000,280,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125120000,20140125120801,281.350000,285.050000,285.050000,284.250000,78,85,77,270,4.400000,270,4.400000,290,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125130000,20140125130806,281.450000,286.350000,286.350000,284.650000,72,82,71,240,4.300000,240,4.900000,230,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125140000,20140125140811,280.250000,286.950000,286.950000,285.950000,64,72,61,270,3.800000,240,4.200000,280,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125150000,20140125150816,279.850000,287.050000,287.550000,286.950000,62,63,56,280,4.500000,280,4.500000,280,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125160000,20140125160720,280.950000,286.750000,287.250000,286.750000,68,68,61,280,5.600000,270,5.600000,280,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125170000,20140125170825,281.450000,285.750000,286.750000,285.750000,75,75,67,300,6.200000,300,6.200000,290,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125180000,20140125180729,281.650000,284.050000,285.750000,283.850000,85,90,75,310,6.200000,310,7.400000,310,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125190000,20140125190835,280.350000,283.650000,284.050000,283.650000,80,85,79,300,4.700000,300,7.500000,320,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125200000,20140125200739,279.950000,282.850000,283.650000,282.850000,82,84,80,300,4.500000,300,5.100000,320,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125210000,20140125210744,278.950000,282.550000,283.050000,282.450000,78,82,75,300,3.100000,310,5.200000,290,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125220000,20140125220750,279.050000,282.150000,282.550000,282.150000,81,82,78,270,2.800000,290,3.200000,300,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140125230000,20140125230754,279.150000,281.750000,282.150000,281.550000,84,85,80,270,2.500000,270,3.000000,280,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126000000,20140126000759,278.850000,281.350000,281.750000,281.350000,84,85,83,270,2.700000,270,3.200000,270,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126010000,20140126010804,278.450000,280.350000,281.350000,280.350000,88,88,84,240,1.900000,260,2.600000,280,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126020000,20140126020809,278.350000,279.750000,280.350000,279.750000,91,91,89,210,1.600000,240,2.500000,230,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126030000,20140126030813,278.150000,279.850000,279.850000,279.650000,89,92,88,240,2.400000,230,2.700000,230,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126040000,20140126040817,278.050000,279.550000,279.850000,279.550000,90,91,88,200,2.800000,200,2.800000,200,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126050000,20140126050824,278.150000,279.550000,279.550000,279.550000,91,93,89,180,2.800000,200,2.800000,170,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126060000,20140126060828,278.550000,280.050000,280.050000,279.550000,90,92,89,200,3.400000,200,4.000000,200,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126070000,20140126070735,279.450000,280.950000,280.950000,280.050000,90,91,89,190,6.200000,190,6.300000,190,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126080000,20140126080640,279.750000,281.650000,281.650000,280.950000,88,90,85,200,5.400000,200,6.400000,200,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126090000,20140126090745,280.850000,282.050000,282.250000,281.750000,92,92,86,200,6.300000,210,7.100000,210,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126100000,20140126100750,281.150000,282.350000,282.350000,281.850000,92,95,90,210,6.300000,210,6.300000,210,9.900000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126110000,20140126110755,281.350000,283.250000,283.250000,282.350000,88,91,88,210,8.100000,210,8.200000,220,14.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126120000,20140126120800,281.850000,283.050000,283.450000,283.050000,92,93,87,220,6.900000,210,8.700000,210,14.300000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126130000,20140126130805,282.350000,283.550000,283.550000,283.050000,92,94,90,210,6.800000,210,7.300000,210,12.500000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126140000,20140126140610,283.250000,284.350000,284.350000,283.650000,93,94,91,220,5.400000,220,7.100000,210,12.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126150000,20140126150815,281.050000,283.450000,284.850000,283.150000,85,96,84,300,6.400000,300,8.900000,330,17.900000,1.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126160000,20140126160820,277.850000,283.550000,283.850000,283.550000,68,84,68,280,6.700000,280,6.900000,290,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126170000,20140126170726,277.850000,281.650000,283.550000,281.650000,77,79,66,290,7.200000,290,7.800000,270,16.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126180000,20140126180731,276.250000,280.350000,281.650000,280.350000,75,76,72,270,6.200000,290,9.200000,310,16.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126190000,20140126190836,275.650000,279.050000,280.250000,279.050000,79,82,75,280,6.200000,280,8.400000,260,15.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126200000,20140126200740,276.150000,278.950000,279.650000,278.850000,82,83,76,280,4.000000,290,8.600000,270,17.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126210000,20140126210745,275.150000,278.550000,278.950000,278.550000,79,87,79,270,4.900000,280,6.300000,280,12.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126220000,20140126220651,274.750000,278.050000,278.850000,278.050000,79,79,74,260,4.500000,270,5.800000,270,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140126230000,20140126230756,273.550000,277.650000,278.050000,277.650000,75,80,72,250,4.500000,260,6.500000,280,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127000000,20140127000800,273.950000,276.950000,277.750000,276.950000,81,85,73,260,6.400000,260,8.400000,290,16.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127010000,20140127010806,274.950000,277.050000,277.050000,276.150000,86,89,82,250,5.400000,260,6.400000,260,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127020000,20140127020812,274.150000,275.950000,277.150000,275.950000,88,89,81,230,4.300000,260,8.300000,270,14.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127030000,20140127030817,273.950000,276.350000,276.550000,275.950000,84,89,84,240,4.000000,250,5.000000,250,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127040000,20140127040721,274.250000,277.050000,277.150000,276.350000,82,84,79,270,6.700000,270,6.700000,290,12.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127050000,20140127050827,273.650000,276.750000,277.050000,276.550000,80,83,77,250,5.100000,270,7.500000,270,12.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127060000,20140127060832,274.050000,276.850000,277.150000,276.650000,82,84,78,260,6.200000,260,7.800000,240,14.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127070000,20140127070637,274.450000,277.450000,277.450000,276.750000,81,84,80,230,4.600000,260,6.100000,240,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127080000,20140127080742,274.050000,277.750000,277.750000,277.450000,77,82,77,240,5.000000,230,5.400000,240,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127090000,20140127090746,274.950000,278.450000,278.450000,277.650000,78,80,78,240,5.200000,240,5.300000,210,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127100000,20140127100752,275.550000,279.650000,279.750000,278.450000,75,80,73,260,5.800000,260,6.500000,240,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127110000,20140127110757,276.250000,279.850000,280.550000,279.450000,78,78,72,270,5.800000,260,6.300000,270,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127120000,20140127120702,275.550000,281.150000,281.350000,279.050000,68,84,68,250,6.400000,250,6.400000,250,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127130000,20140127130707,275.650000,280.950000,281.650000,280.650000,69,71,65,240,6.600000,250,7.100000,260,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127140000,20140127140812,275.750000,281.550000,281.550000,280.450000,67,72,65,260,5.700000,250,6.800000,270,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127150000,20140127150816,275.050000,279.550000,281.950000,278.350000,73,76,63,250,3.600000,260,6.200000,300,11.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127160000,20140127160721,275.150000,279.850000,280.350000,279.650000,72,75,69,240,3.900000,240,4.500000,250,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127170000,20140127170826,274.750000,279.050000,279.850000,279.050000,74,76,71,250,3.800000,260,5.400000,260,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127180000,20140127180831,275.450000,278.850000,279.050000,278.550000,79,80,75,230,3.900000,220,4.300000,240,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127190000,20140127190735,275.450000,278.050000,278.850000,278.050000,83,83,77,220,3.900000,230,4.500000,220,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127200000,20140127200840,275.150000,277.950000,278.250000,277.850000,82,84,81,230,4.700000,220,5.000000,220,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127210000,20140127210744,274.850000,277.650000,277.950000,277.550000,82,84,81,230,4.800000,230,5.000000,230,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127220000,20140127220749,275.550000,277.850000,277.850000,277.650000,85,86,81,220,4.500000,240,5.100000,240,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140127230000,20140127230754,275.650000,277.950000,278.150000,277.850000,85,86,82,220,5.000000,220,5.500000,240,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128000000,20140128000758,275.850000,278.150000,278.250000,277.850000,85,86,84,230,4.500000,220,5.000000,240,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128010000,20140128010805,276.150000,278.350000,278.350000,278.150000,86,87,84,240,4.800000,230,4.800000,240,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128020000,20140128020810,276.550000,278.750000,278.750000,278.450000,86,87,83,230,4.200000,230,5.500000,250,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128030000,20140128030814,276.250000,278.550000,278.750000,278.550000,85,88,85,230,4.200000,230,5.100000,230,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128040000,20140128040819,276.250000,278.450000,278.650000,278.450000,86,86,83,230,4.200000,240,4.800000,240,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128050000,20140128050823,275.950000,278.450000,278.850000,278.350000,84,86,81,240,4.000000,250,5.900000,250,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128060000,20140128060828,275.750000,278.250000,278.450000,278.150000,84,87,82,220,3.800000,240,4.000000,260,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128070000,20140128070834,275.450000,278.450000,278.650000,278.250000,81,84,81,220,4.000000,220,5.100000,220,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128080000,20140128080738,275.850000,278.350000,278.450000,278.150000,84,85,82,210,4.800000,210,4.800000,210,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128090000,20140128090743,276.050000,278.750000,278.750000,278.450000,83,84,81,220,4.800000,210,5.600000,230,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128100000,20140128100747,276.250000,279.050000,279.050000,278.750000,82,83,80,210,5.000000,210,5.200000,210,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
