numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56240003,20140128060000,20140128060329,mq,281.550000,281.550000,279.850000,mq,mq,mq,270,6.400000,270,6.900000,270,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128070000,20140128070333,mq,280.750000,281.550000,279.950000,mq,mq,mq,270,4.800000,270,7.400000,280,14.900000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128080000,20140128080338,mq,280.850000,281.050000,280.550000,mq,mq,mq,250,3.300000,270,5.600000,250,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128090000,20140128090343,mq,281.750000,281.850000,280.850000,mq,mq,mq,260,4.500000,260,6.000000,250,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128100000,20140128100347,mq,281.550000,281.650000,280.250000,mq,mq,mq,240,4.600000,240,6.000000,230,9.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128110000,20140128110352,mq,281.550000,281.850000,280.450000,mq,mq,mq,220,4.100000,230,7.400000,220,11.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128120000,20140128120357,mq,280.850000,281.650000,279.550000,mq,mq,mq,230,2.200000,250,6.200000,230,12.700000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128130000,20140128130404,mq,280.850000,281.350000,280.850000,mq,mq,mq,210,5.100000,210,5.100000,200,8.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128140000,20140128140308,mq,280.850000,280.850000,280.450000,mq,mq,mq,190,2.800000,210,5.400000,210,7.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128150000,20140128150313,mq,281.250000,281.250000,280.850000,mq,mq,mq,190,2.100000,190,3.000000,180,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128160000,20140128160318,mq,280.650000,281.250000,280.650000,mq,mq,mq,200,0.900000,200,2.400000,220,4.600000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128170000,20140128170322,mq,279.950000,280.650000,279.950000,mq,mq,mq,0,0.000000,190,0.700000,0,0.000000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128180000,20140128180327,mq,279.350000,279.950000,279.350000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128190000,20140128190332,mq,278.650000,279.350000,278.650000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128200000,20140128200337,mq,276.750000,278.550000,276.750000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128210000,20140128210343,mq,276.250000,277.750000,276.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128220000,20140128220348,mq,276.950000,277.650000,275.850000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140128230000,20140128230353,mq,276.850000,277.550000,276.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129000000,20140129000358,mq,276.150000,277.250000,276.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129010000,20140129010303,mq,275.750000,276.550000,275.550000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129020000,20140129020308,mq,274.150000,275.750000,274.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129030000,20140129030312,mq,273.650000,274.450000,273.650000,mq,mq,mq,0,0.000000,360,2.400000,360,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129040000,20140129040316,mq,273.650000,273.650000,273.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129050000,20140129050322,mq,274.350000,274.350000,273.250000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129060000,20140129061027,mq,275.650000,275.650000,273.750000,mq,mq,mq,300,2.000000,300,2.000000,300,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129070000,20140129070333,mq,275.850000,275.850000,275.250000,mq,mq,mq,290,1.200000,300,2.000000,290,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129080000,20140129080337,mq,276.150000,276.250000,275.650000,mq,mq,mq,340,0.600000,320,2.100000,330,3.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129090000,20140129090342,mq,277.550000,277.550000,276.150000,mq,mq,mq,330,1.300000,320,2.200000,340,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129100000,20140129101048,mq,278.150000,278.150000,277.550000,mq,mq,mq,320,3.300000,320,3.300000,330,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129110000,20140129110353,mq,279.450000,279.450000,278.150000,mq,mq,mq,330,3.000000,320,4.000000,330,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129120000,20140129121059,mq,281.050000,281.250000,279.450000,mq,mq,mq,310,3.000000,330,3.400000,320,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129130000,20140129131004,mq,281.450000,282.250000,281.150000,mq,mq,mq,310,3.500000,300,3.600000,320,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129140000,20140129140308,mq,282.250000,282.850000,281.350000,mq,mq,mq,340,3.200000,320,4.500000,310,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129150000,20140129151014,mq,281.550000,282.850000,281.550000,mq,mq,mq,330,2.300000,320,3.500000,320,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129160000,20140129160318,mq,282.850000,282.850000,281.450000,mq,mq,mq,300,2.600000,310,2.600000,310,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129170000,20140129170323,mq,281.550000,282.850000,281.550000,mq,mq,mq,300,1.500000,280,3.600000,280,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129180000,20140129180328,mq,279.850000,281.450000,279.850000,mq,mq,mq,310,1.400000,310,2.000000,290,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129190000,20140129190333,mq,278.850000,279.750000,278.850000,mq,mq,mq,290,1.400000,300,1.600000,280,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129200000,20140129200338,mq,279.050000,279.050000,278.550000,mq,mq,mq,300,2.200000,300,2.200000,290,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129210000,20140129210342,mq,278.250000,279.250000,278.250000,mq,mq,mq,0,0.000000,310,2.800000,310,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129220000,20140129220347,mq,278.250000,278.350000,278.050000,mq,mq,mq,0,0.000000,290,2.100000,310,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140129230000,20140129230352,mq,278.250000,278.450000,278.250000,mq,mq,mq,290,2.100000,290,2.300000,300,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130000000,20140130000357,mq,278.450000,278.450000,278.150000,mq,mq,mq,300,1.900000,290,2.700000,290,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130010000,20140130010401,mq,277.750000,278.650000,277.750000,mq,mq,mq,0,0.000000,300,2.100000,320,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130020000,20140130021707,mq,278.050000,278.150000,277.450000,mq,mq,mq,300,1.300000,290,2.200000,290,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130030000,20140130030311,mq,277.750000,278.050000,277.650000,mq,mq,mq,290,1.300000,290,2.300000,280,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130040000,20140130040315,mq,277.150000,277.750000,277.150000,mq,mq,mq,0,0.000000,300,1.600000,310,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130050000,20140130050320,mq,277.450000,277.750000,277.050000,mq,mq,mq,0,0.000000,0,0.000000,300,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130060000,20140130060325,mq,277.950000,278.350000,277.550000,mq,mq,mq,0,0.000000,0,0.000000,30,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130070000,20140130070329,mq,277.250000,277.950000,277.250000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130080000,20140130080334,mq,278.050000,278.050000,277.250000,mq,mq,mq,340,1.500000,330,2.300000,360,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130090000,20140130090938,mq,277.850000,278.050000,277.850000,mq,mq,mq,340,2.500000,330,3.000000,340,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130100000,20140130100944,mq,278.950000,278.950000,277.850000,mq,mq,mq,0,0.000000,340,2.300000,10,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130110000,20140130110349,mq,280.150000,280.150000,278.950000,mq,mq,mq,350,1.600000,350,1.800000,330,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130120000,20140130120353,mq,281.150000,281.250000,280.150000,mq,mq,mq,290,1.300000,360,2.000000,350,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130130000,20140130130359,mq,282.550000,282.650000,281.150000,mq,mq,mq,320,2.300000,320,2.300000,300,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130140000,20140130140405,mq,282.950000,283.150000,281.850000,mq,mq,mq,280,1.800000,270,2.600000,290,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130150000,20140130150309,mq,282.550000,283.450000,282.150000,mq,mq,mq,290,2.800000,270,3.800000,270,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130160000,20140130170318,mq,281.450000,282.650000,281.450000,mq,mq,mq,280,2.200000,280,3.800000,270,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130170000,20140130170318,mq,281.150000,281.650000,281.150000,mq,mq,mq,270,1.600000,280,2.300000,280,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130180000,20140130180323,mq,280.950000,281.150000,280.750000,mq,mq,mq,0,0.000000,270,1.600000,270,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130190000,20140130190329,mq,279.550000,281.050000,279.550000,mq,mq,mq,220,0.900000,250,1.800000,260,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130200000,20140130200333,mq,278.050000,279.550000,277.850000,mq,mq,mq,0,0.000000,220,0.800000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130210000,20140130210338,mq,276.550000,278.250000,276.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130220000,20140130220343,mq,277.650000,278.150000,276.750000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140130230000,20140130230347,mq,277.250000,277.650000,276.450000,mq,mq,mq,0,0.000000,0,0.000000,100,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131000000,20140131000352,mq,277.450000,277.750000,277.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131010000,20140131010356,mq,276.850000,277.450000,276.450000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131020000,20140131020401,mq,277.450000,277.450000,276.750000,mq,mq,mq,120,0.500000,120,0.500000,120,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131030000,20140131030306,mq,276.150000,277.350000,276.050000,mq,mq,mq,0,0.000000,120,0.500000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131040000,20140131040310,mq,278.050000,278.250000,276.250000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131050000,20140131050315,mq,277.650000,278.250000,277.150000,mq,mq,mq,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131060000,20140131060320,mq,278.650000,278.850000,276.950000,mq,mq,mq,140,1.800000,150,2.500000,140,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131070000,20140131070326,mq,278.650000,279.350000,278.550000,mq,mq,mq,140,1.300000,150,2.600000,160,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131080000,20140131080331,mq,280.150000,280.150000,277.750000,mq,mq,mq,140,2.900000,130,3.000000,160,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131090000,20140131090336,mq,280.750000,280.750000,280.150000,mq,mq,mq,140,3.300000,150,3.400000,150,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131100000,20140131100340,mq,282.050000,282.050000,280.850000,mq,mq,mq,170,4.000000,150,4.900000,170,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131110000,20140131110345,mq,282.250000,282.250000,282.050000,mq,mq,mq,180,3.600000,160,4.600000,180,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131120000,20140131120352,mq,282.650000,282.850000,282.250000,mq,mq,mq,210,5.900000,210,5.900000,220,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131130000,20140131130257,mq,282.450000,282.650000,282.350000,mq,mq,mq,210,6.200000,210,6.900000,200,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131140000,20140131140401,mq,282.550000,282.650000,282.450000,mq,mq,mq,200,6.100000,200,7.100000,200,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131150000,20140131151107,mq,282.150000,282.550000,282.150000,mq,mq,mq,190,7.200000,190,7.600000,180,13.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131160000,20140131160311,mq,282.050000,282.150000,281.750000,mq,mq,mq,180,6.800000,190,8.000000,170,14.400000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131170000,20140131170315,mq,282.850000,282.850000,282.050000,mq,mq,mq,190,8.500000,180,8.900000,180,15.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131180000,20140131180320,mq,283.450000,283.450000,282.850000,mq,mq,mq,200,8.400000,200,8.700000,180,15.200000,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131190000,20140131190324,mq,284.050000,284.050000,283.450000,mq,mq,mq,200,7.900000,200,8.600000,210,16.400000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131200000,20140131200329,mq,284.150000,284.150000,284.050000,mq,mq,mq,210,8.200000,210,8.900000,210,14.800000,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131210000,20140131210334,mq,284.050000,284.150000,284.050000,mq,mq,mq,210,7.800000,210,9.200000,210,14.300000,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131220000,20140131220341,mq,284.250000,284.250000,284.050000,mq,mq,mq,210,7.700000,210,8.500000,220,14.000000,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56240003,20140131230000,20140131230346,mq,284.350000,284.350000,284.250000,mq,mq,mq,210,8.100000,210,8.200000,220,13.800000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
