numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29278001,20140122110000,20140122110709,280.450000,281.550000,281.850000,280.750000,93,99,93,280,2.400000,280,2.600000,280,5.300000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122120000,20140122120814,280.450000,282.050000,282.550000,281.550000,90,95,88,310,3.700000,310,3.700000,310,7.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122130000,20140122130719,279.550000,282.150000,283.150000,282.050000,84,92,82,340,3.600000,320,4.200000,330,7.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122140000,20140122140824,280.350000,282.950000,282.950000,281.850000,84,91,83,320,2.200000,340,3.500000,300,5.700000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122150000,20140122150729,280.150000,283.250000,283.350000,282.350000,81,87,80,310,2.700000,300,3.500000,320,7.500000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122160000,20140122160733,278.650000,281.350000,283.750000,281.350000,83,83,75,310,2.300000,320,4.900000,330,11.300000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122170000,20140122170738,278.050000,280.550000,281.350000,280.550000,84,87,83,320,2.700000,320,2.900000,320,5.200000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122180000,20140122180742,277.850000,279.650000,280.550000,279.650000,88,89,84,300,1.500000,320,2.700000,320,4.300000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122190000,20140122190646,277.850000,278.850000,279.650000,278.850000,93,94,88,270,0.800000,280,1.800000,300,4.000000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122200000,20140122200751,277.850000,278.250000,278.850000,278.250000,97,97,92,270,1.600000,270,1.700000,290,3.800000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122210000,20140122210655,277.850000,278.150000,278.250000,277.950000,98,99,95,270,1.500000,280,2.100000,280,3.500000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122220000,20140122220700,277.750000,278.350000,278.550000,278.150000,96,99,96,260,1.600000,270,2.100000,250,4.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140122230000,20140122230805,277.550000,277.850000,278.350000,277.750000,98,98,94,250,1.700000,230,2.100000,250,3.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123000000,20140123000809,277.450000,277.750000,277.850000,277.350000,98,99,96,250,1.800000,250,2.200000,260,4.400000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123010000,20140123010814,277.250000,277.650000,277.950000,277.550000,97,99,96,250,1.800000,250,1.900000,270,3.200000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123020000,20140123020819,276.950000,277.350000,277.750000,277.350000,97,99,96,250,1.800000,250,1.800000,260,2.900000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123030000,20140123030823,276.850000,277.250000,277.550000,277.250000,97,99,96,250,1.800000,250,2.000000,260,3.100000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123040000,20140123040728,276.850000,277.450000,277.750000,277.150000,96,99,94,220,1.300000,250,2.200000,240,3.200000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123050000,20140123050833,277.050000,277.450000,277.450000,277.250000,97,99,95,220,1.500000,210,1.500000,250,2.500000,0.200000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123060000,20140123060738,278.650000,279.250000,279.350000,277.350000,96,100,95,220,2.000000,230,3.000000,230,5.600000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123070000,20140123070743,280.150000,280.150000,280.150000,279.350000,100,100,95,250,2.100000,250,2.400000,260,4.300000,0.200000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123080000,20140123080747,280.450000,280.450000,280.450000,279.750000,100,100,98,260,2.000000,260,2.200000,260,3.800000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123090000,20140123090751,280.750000,280.750000,280.850000,280.450000,100,100,100,270,2.100000,270,2.400000,270,4.100000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123100000,20140123100756,279.250000,281.250000,281.250000,280.650000,87,100,86,310,2.900000,310,4.800000,310,11.200000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123110000,20140123110700,279.550000,281.550000,281.550000,281.150000,87,90,86,290,2.700000,300,2.900000,310,5.100000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123120000,20140123120806,280.450000,281.650000,281.650000,281.450000,92,92,86,300,3.100000,310,4.300000,320,8.700000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123130000,20140123130711,280.350000,282.750000,282.750000,281.650000,85,91,81,300,3.400000,300,4.000000,300,8.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123140000,20140123140816,279.350000,283.150000,283.350000,282.750000,77,85,75,310,4.400000,310,4.800000,290,9.500000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123150000,20140123150820,279.150000,282.850000,283.150000,282.850000,78,78,73,310,3.900000,310,4.900000,280,9.300000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123160000,20140123160824,279.150000,282.450000,282.850000,282.450000,80,81,76,310,4.600000,310,5.300000,310,10.700000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123170000,20140123170729,279.150000,282.050000,282.450000,282.050000,82,82,79,310,3.400000,310,4.500000,310,8.300000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123180000,20140123180834,279.050000,281.650000,282.050000,281.650000,84,85,82,300,3.100000,310,3.400000,320,6.300000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123190000,20140123190839,279.350000,281.350000,281.650000,281.350000,87,87,83,290,2.500000,300,3.200000,310,6.000000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123200000,20140123200643,279.750000,281.250000,281.350000,281.150000,90,91,87,280,3.300000,290,3.900000,290,6.900000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123210000,20140123210748,279.950000,280.850000,281.150000,280.850000,94,94,89,270,2.200000,290,3.300000,280,5.500000,0.200000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123220000,20140123220752,280.350000,281.150000,281.150000,280.750000,95,96,93,290,2.600000,290,3.500000,300,7.100000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140123230000,20140123230757,280.450000,281.350000,281.350000,281.050000,94,96,94,280,3.100000,280,3.200000,280,5.600000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124000000,20140124000802,280.950000,281.250000,281.550000,281.250000,98,98,93,270,3.100000,280,3.800000,270,7.800000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124010000,20140124010707,281.250000,281.250000,281.250000,281.150000,100,100,98,280,2.800000,280,3.200000,290,5.700000,0.400000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124020000,20140124020812,281.450000,281.450000,281.450000,281.250000,100,100,100,260,2.200000,260,3.000000,260,5.300000,0.800000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124030000,20140124030817,282.450000,282.450000,282.450000,281.450000,100,100,100,280,3.900000,280,3.900000,270,7.500000,0.800000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124040000,20140124040821,283.050000,283.050000,283.050000,282.550000,100,100,100,290,5.100000,290,6.200000,280,14.100000,0.600000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124050000,20140124050826,283.050000,283.050000,283.050000,282.950000,100,100,100,280,4.700000,290,5.700000,300,10.800000,0.800000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124060000,20140124060831,282.850000,282.850000,283.050000,282.850000,100,100,100,280,4.200000,280,5.200000,270,11.700000,1.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124070000,20140124070736,283.050000,283.050000,283.050000,282.850000,100,100,100,270,4.000000,280,4.200000,280,8.200000,2.900000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124080000,20140124080841,283.250000,283.250000,283.250000,283.050000,100,100,100,270,3.800000,270,4.500000,270,8.300000,2.200000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124090000,20140124090746,283.450000,283.450000,283.450000,283.250000,100,100,100,280,5.300000,280,5.300000,280,9.700000,2.400000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124100000,20140124100651,283.750000,283.750000,283.750000,283.450000,100,100,100,280,6.000000,280,6.000000,290,11.200000,2.600000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124110000,20140124110756,284.250000,284.250000,284.250000,283.750000,100,100,100,300,5.000000,280,6.000000,270,10.900000,1.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124120000,20140124120802,284.750000,284.750000,284.750000,284.350000,100,100,100,310,5.000000,300,5.900000,300,10.900000,0.400000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124130000,20140124130807,284.850000,284.850000,284.950000,284.650000,100,100,100,320,5.700000,320,6.500000,290,12.400000,0.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124140000,20140124140812,284.650000,284.650000,284.850000,284.650000,100,100,99,320,4.000000,320,5.900000,290,10.400000,0.200000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124150000,20140124150816,284.550000,284.550000,284.750000,284.550000,100,100,100,310,3.200000,320,4.100000,330,8.700000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124160000,20140124160721,284.450000,284.450000,284.550000,284.450000,100,100,100,310,2.600000,310,4.100000,320,10.200000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124170000,20140124170825,284.250000,284.250000,284.450000,284.250000,100,100,100,300,3.200000,310,3.700000,320,8.100000,0.400000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124180000,20140124180830,284.250000,284.250000,284.250000,284.250000,100,100,100,300,3.400000,300,3.700000,280,7.400000,0.400000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124190000,20140124190736,284.150000,284.150000,284.250000,284.150000,100,100,100,290,3.200000,300,4.000000,300,7.400000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124200000,20140124200741,284.050000,284.050000,284.150000,284.050000,100,100,100,290,3.200000,290,3.700000,280,6.400000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124210000,20140124210745,284.050000,284.050000,284.050000,284.050000,100,100,100,290,3.000000,300,3.600000,290,7.100000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124220000,20140124220650,284.050000,284.050000,284.050000,284.050000,100,100,100,280,3.300000,290,3.500000,310,6.000000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140124230000,20140124230755,284.050000,284.050000,284.050000,284.050000,100,100,100,280,3.200000,280,3.600000,290,6.800000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125000000,20140125000802,284.050000,284.050000,284.050000,284.050000,100,100,100,290,3.800000,290,3.800000,320,7.200000,1.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125010000,20140125010707,283.950000,283.950000,284.050000,283.950000,100,100,100,300,3.300000,290,3.800000,300,6.700000,0.400000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125020000,20140125020812,283.550000,283.550000,283.850000,283.550000,100,100,100,330,3.000000,330,4.600000,330,7.800000,0.200000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125030000,20140125030817,283.450000,283.450000,283.550000,283.450000,100,100,100,320,4.900000,320,4.900000,330,9.300000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125040000,20140125040822,283.350000,283.350000,283.450000,283.350000,100,100,99,320,2.700000,320,4.800000,330,7.400000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125050000,20140125050727,282.550000,283.050000,283.350000,283.050000,97,100,96,320,2.900000,330,3.500000,320,6.400000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125060000,20140125060731,281.650000,282.250000,283.050000,282.250000,96,97,94,320,1.600000,320,3.000000,320,5.600000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125070000,20140125070836,281.850000,281.950000,282.250000,281.950000,99,99,94,290,1.500000,290,2.700000,300,4.300000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125080000,20140125080740,281.550000,281.650000,281.950000,281.650000,99,100,98,270,1.800000,280,1.800000,290,3.600000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125090000,20140125090746,281.650000,281.650000,281.650000,281.150000,100,100,98,260,2.100000,280,2.500000,290,4.200000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125100000,20140125100751,281.950000,282.450000,282.450000,281.750000,97,100,97,290,3.100000,280,3.600000,290,7.400000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125110000,20140125110756,282.350000,283.750000,283.750000,282.450000,91,97,90,280,3.400000,300,4.800000,300,9.100000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125120000,20140125120801,282.550000,285.150000,285.150000,283.750000,84,92,82,280,3.300000,280,4.200000,290,7.300000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125130000,20140125130806,282.750000,285.750000,286.050000,284.850000,82,84,79,250,3.600000,290,4.600000,290,8.000000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125140000,20140125140811,282.950000,284.050000,286.150000,284.050000,93,94,79,290,5.600000,290,6.500000,300,10.700000,0.000000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125150000,20140125150816,283.250000,284.050000,284.250000,283.850000,95,98,94,280,4.500000,280,5.600000,290,11.000000,0.000000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125160000,20140125160720,282.450000,283.650000,284.250000,283.650000,92,96,92,270,3.900000,280,4.600000,280,9.000000,0.000000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125170000,20140125170825,282.850000,283.650000,283.650000,283.450000,95,95,92,300,5.000000,300,5.100000,290,10.400000,0.000000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125180000,20140125180729,281.750000,283.650000,283.750000,283.550000,88,96,88,310,4.600000,300,5.100000,330,11.000000,0.000000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125190000,20140125190835,280.450000,283.050000,283.550000,283.050000,84,89,83,320,3.200000,320,5.200000,300,9.700000,0.000000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125200000,20140125200739,280.650000,282.350000,283.050000,282.350000,89,90,84,310,2.700000,320,3.300000,290,5.400000,0.000000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125210000,20140125210744,279.650000,281.350000,282.350000,281.350000,89,91,87,300,3.100000,300,3.500000,280,6.100000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125220000,20140125220750,279.550000,280.950000,281.350000,280.950000,91,92,87,290,2.200000,300,3.200000,280,6.300000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140125230000,20140125230754,279.950000,280.550000,280.950000,280.450000,96,96,91,280,2.300000,270,2.300000,280,3.700000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126000000,20140126000759,279.450000,280.350000,280.750000,280.350000,94,96,94,290,1.500000,280,2.300000,290,3.900000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126010000,20140126010804,279.050000,279.450000,280.250000,279.450000,97,97,94,260,1.800000,270,2.000000,280,3.000000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126020000,20140126020809,278.750000,279.050000,279.450000,278.950000,98,98,95,220,1.400000,250,2.000000,260,2.900000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126030000,20140126030813,279.550000,279.650000,279.750000,278.950000,99,100,97,180,2.500000,180,2.500000,170,4.500000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126040000,20140126040817,279.550000,279.950000,279.950000,279.650000,97,99,97,230,2.400000,200,2.800000,200,5.100000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126050000,20140126050824,280.650000,280.650000,280.650000,279.650000,100,100,96,240,2.600000,250,2.900000,240,5.300000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126060000,20140126060828,280.550000,281.650000,281.650000,280.750000,93,100,93,220,3.700000,220,3.900000,220,7.500000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126070000,20140126070735,281.150000,282.050000,282.050000,281.650000,94,97,93,240,5.000000,240,5.500000,240,10.400000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126080000,20140126080640,281.350000,282.250000,282.350000,282.050000,94,95,92,230,5.600000,240,6.500000,220,11.500000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126090000,20140126090745,282.150000,282.250000,282.350000,282.150000,99,99,94,240,4.400000,230,6.800000,230,12.200000,2.400000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126100000,20140126100750,282.150000,282.450000,282.650000,282.250000,98,100,98,230,7.600000,230,8.000000,220,17.200000,1.400000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126110000,20140126110755,282.950000,282.950000,282.950000,282.450000,100,100,98,220,8.400000,220,9.100000,220,16.400000,1.200000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126120000,20140126120800,284.150000,284.150000,284.150000,283.050000,100,100,99,250,8.000000,220,8.300000,220,15.900000,3.900000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126130000,20140126130805,284.550000,284.750000,284.750000,284.150000,99,100,98,260,7.800000,250,9.400000,240,18.400000,2.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126140000,20140126140810,284.350000,284.650000,284.850000,284.650000,98,100,97,280,9.000000,280,9.900000,270,17.300000,0.400000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126150000,20140126150815,281.850000,283.550000,284.550000,283.350000,89,98,88,290,5.900000,290,10.300000,300,19.100000,0.200000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126160000,20140126160820,278.450000,282.650000,283.950000,282.650000,75,89,71,290,9.000000,290,9.000000,290,20.200000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126170000,20140126170726,278.550000,280.050000,282.550000,280.050000,90,93,75,300,7.300000,290,9.800000,320,18.700000,0.600000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126180000,20140126180731,275.550000,279.850000,280.050000,279.650000,74,91,72,300,6.800000,300,7.500000,300,14.800000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126190000,20140126190836,276.350000,278.650000,279.850000,278.650000,85,85,71,290,4.800000,310,7.300000,300,14.700000,0.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126200000,20140126200740,276.350000,278.550000,279.150000,278.550000,86,86,82,290,4.400000,290,8.400000,290,18.600000,0.200000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126210000,20140126210745,275.850000,277.550000,278.750000,277.550000,89,90,85,290,3.900000,310,6.600000,300,13.400000,0.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126220000,20140126220651,276.250000,277.250000,277.550000,276.950000,93,95,88,290,3.600000,350,4.500000,290,12.200000,0.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140126230000,20140126230756,275.350000,276.550000,277.350000,276.550000,92,93,90,280,3.200000,290,7.000000,270,17.300000,0.200000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127000000,20140127000800,275.450000,277.250000,277.250000,276.550000,88,94,87,280,5.900000,290,6.000000,310,13.400000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127010000,20140127010806,275.150000,276.650000,277.350000,276.650000,90,91,87,290,4.300000,280,6.000000,290,11.600000,0.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127020000,20140127020812,275.050000,276.250000,276.750000,276.250000,92,93,89,280,3.800000,290,5.000000,300,9.600000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127030000,20140127030817,274.150000,276.550000,276.750000,276.050000,84,92,84,290,5.500000,280,6.200000,300,12.100000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127040000,20140127040721,274.650000,276.450000,276.550000,276.050000,88,89,85,270,3.100000,290,5.300000,300,8.200000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127050000,20140127050827,275.050000,277.650000,277.650000,276.450000,83,89,83,270,4.100000,260,4.700000,270,9.400000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127060000,20140127060832,274.950000,276.950000,278.050000,276.950000,87,87,80,270,4.000000,290,8.400000,310,17.800000,0.200000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127070000,20140127070637,276.050000,277.050000,277.050000,276.550000,93,94,86,250,3.800000,270,3.900000,240,7.600000,0.800000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127080000,20140127080742,275.450000,277.750000,277.950000,277.050000,85,93,82,270,4.200000,270,4.900000,300,9.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127090000,20140127090746,275.450000,277.950000,278.550000,277.550000,84,86,79,280,5.500000,280,5.500000,290,9.900000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127100000,20140127100752,275.350000,277.950000,278.050000,277.450000,83,88,83,260,5.000000,260,5.600000,260,9.900000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127110000,20140127110757,276.750000,278.550000,278.550000,277.150000,88,93,83,260,3.200000,270,8.100000,280,19.600000,0.400000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127120000,20140127120702,276.850000,280.850000,280.850000,278.650000,76,89,76,270,4.500000,260,5.300000,260,10.200000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127130000,20140127130707,275.050000,277.550000,281.150000,277.550000,84,89,73,290,6.100000,300,6.200000,290,12.900000,2.800000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127140000,20140127140812,276.050000,278.350000,280.050000,277.550000,85,88,79,280,3.900000,290,6.000000,270,8.500000,1.200000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127150000,20140127150816,276.250000,278.950000,279.650000,277.750000,83,91,82,270,3.000000,280,3.700000,290,8.100000,0.400000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127160000,20140127160721,275.450000,278.650000,280.050000,278.650000,80,86,76,280,4.600000,280,4.600000,280,11.300000,0.400000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127170000,20140127170826,276.350000,278.150000,278.750000,278.150000,88,89,78,280,2.900000,280,4.900000,300,7.500000,0.800000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127180000,20140127180831,275.950000,277.150000,278.150000,276.950000,92,95,90,260,2.700000,260,3.600000,280,7.500000,0.200000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127190000,20140127190735,276.550000,277.850000,277.850000,277.050000,91,93,89,260,2.700000,270,4.300000,250,10.100000,0.500000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
