numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22282001,20140122150000,20140122150329,279.950000,282.550000,283.450000,282.350000,84,84,77,280,4.600000,280,5.200000,290,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,583000.000000,mq,mq,
22282001,20140122160000,20140122160333,279.750000,282.450000,283.150000,282.450000,83,85,79,280,4.600000,280,6.000000,280,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,381000.000000,mq,mq,
22282001,20140122170000,20140122170338,279.850000,281.550000,282.450000,281.350000,89,91,79,290,6.500000,300,9.300000,290,14.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,7,71000.000000,mq,mq,
22282001,20140122180000,20140122180942,279.050000,281.650000,281.850000,281.350000,84,90,81,300,7.200000,300,8.000000,310,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140122190000,20140122190347,279.250000,281.450000,281.750000,281.150000,86,89,83,320,6.500000,320,9.300000,340,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140122200000,20140122201051,277.850000,280.350000,281.650000,280.350000,84,87,83,290,4.100000,320,6.700000,310,10.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140122210000,20140122210355,279.050000,281.250000,281.250000,280.350000,86,90,84,300,6.400000,300,6.400000,320,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140122220000,20140122220400,279.150000,281.150000,282.050000,281.150000,87,87,79,280,5.700000,310,7.500000,280,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140122230000,20140122230305,278.550000,280.050000,281.150000,279.750000,90,91,86,270,4.800000,280,5.500000,270,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123000000,20140123000309,278.050000,279.750000,280.550000,279.750000,89,90,87,260,5.500000,260,5.600000,260,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123010000,20140123010314,278.050000,279.450000,279.850000,279.250000,91,92,88,250,5.100000,260,6.000000,250,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123020000,20140123020319,278.350000,279.350000,279.450000,278.850000,93,94,90,260,5.600000,260,5.600000,270,7.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123030000,20140123031624,277.450000,279.150000,279.350000,279.150000,89,93,89,250,4.700000,260,5.800000,270,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123040000,20140123040328,277.550000,278.950000,279.450000,278.950000,91,92,88,250,5.600000,260,6.200000,260,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123050000,20140123050333,276.950000,278.650000,278.950000,278.650000,89,92,88,250,5.600000,250,6.000000,250,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123060000,20140123060338,276.350000,277.850000,278.650000,277.850000,90,91,88,240,5.100000,250,5.700000,250,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123070000,20140123071043,276.550000,278.250000,278.350000,277.850000,89,92,88,230,6.100000,230,6.100000,230,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123080000,20140123080346,277.150000,278.850000,278.850000,278.150000,89,90,88,220,5.700000,230,6.100000,230,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,17000.000000,mq,mq,
22282001,20140123090000,20140123090351,279.050000,279.650000,279.650000,278.750000,96,96,88,230,5.900000,230,6.900000,230,10.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,91000.000000,mq,mq,
22282001,20140123100000,20140123100356,279.950000,281.650000,281.650000,279.650000,89,95,89,260,7.000000,260,7.700000,270,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,213000.000000,mq,mq,
22282001,20140123110000,20140123110400,278.950000,282.550000,282.550000,281.750000,78,90,78,280,8.900000,280,9.000000,250,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,361000.000000,mq,mq,
22282001,20140123120000,20140123120306,279.850000,282.750000,282.750000,282.150000,82,84,77,290,9.200000,290,10.800000,290,15.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,567000.000000,mq,mq,
22282001,20140123130000,20140123130311,279.350000,283.050000,283.150000,282.750000,78,81,76,300,11.400000,300,12.900000,300,17.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,628000.000000,mq,mq,
22282001,20140123140000,20140123140315,278.250000,281.850000,283.050000,281.650000,78,82,67,300,11.300000,300,13.400000,300,17.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,353000.000000,mq,mq,
22282001,20140123150000,20140123150320,278.050000,282.050000,282.150000,281.850000,76,80,74,290,7.600000,300,11.200000,290,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,373000.000000,mq,mq,
22282001,20140123160000,20140123160324,278.650000,282.050000,282.250000,282.050000,79,79,74,280,7.100000,290,8.400000,300,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,168000.000000,mq,mq,
22282001,20140123170000,20140123170329,278.950000,282.050000,282.150000,281.950000,81,84,78,280,8.000000,280,8.000000,290,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,48000.000000,mq,mq,
22282001,20140123180000,20140123180334,278.950000,281.450000,282.250000,281.350000,84,86,77,290,10.800000,290,10.800000,270,15.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123190000,20140123190339,279.650000,281.850000,281.850000,281.450000,86,88,83,290,7.300000,290,10.700000,290,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123200000,20140123200343,277.950000,281.950000,282.050000,281.750000,76,87,75,300,9.500000,290,10.900000,300,15.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123210000,20140123210348,278.750000,282.150000,282.150000,281.950000,79,83,75,290,9.500000,300,11.200000,290,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123220000,20140123220352,278.450000,281.750000,282.150000,281.750000,80,80,76,300,7.300000,290,9.700000,310,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140123230000,20140123230257,279.550000,280.950000,281.850000,280.750000,91,92,81,270,5.300000,290,8.100000,300,11.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140124000000,20140124000401,279.650000,281.050000,281.150000,280.950000,91,92,90,270,6.200000,270,6.200000,270,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140124010000,20140124010307,279.550000,280.950000,281.250000,280.950000,91,92,88,260,5.200000,270,6.500000,290,9.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140124020000,20140124020312,279.850000,280.750000,280.950000,280.750000,94,95,91,260,4.900000,270,5.500000,270,7.600000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140124030000,20140124030317,279.850000,280.450000,280.750000,280.450000,96,96,94,240,2.800000,260,5.300000,260,7.800000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140124040000,20140124040321,279.950000,280.350000,280.450000,280.250000,97,97,95,210,2.600000,240,2.800000,200,4.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
22282001,20140124050000,20140124050326,279.850000,280.250000,280.250000,280.250000,97,98,96,190,2.900000,190,2.900000,190,4.000000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,19000.000000,mq,mq,
22282001,20140124060000,20140124060331,280.350000,280.750000,280.750000,280.250000,97,98,96,220,3.800000,200,3.900000,200,6.100000,1.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,43000.000000,mq,mq,
22282001,20140124070000,20140124070336,281.050000,281.450000,281.450000,280.750000,97,98,96,230,4.200000,230,4.400000,250,7.300000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,44000.000000,mq,mq,
22282001,20140124080000,20140124080341,281.350000,281.850000,281.850000,281.450000,97,98,97,220,3.500000,230,4.300000,230,6.200000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22282001,20140124090000,20140124090347,281.950000,282.250000,282.250000,281.850000,98,98,97,220,3.200000,220,3.700000,220,5.800000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,76000.000000,mq,mq,
22282001,20140124100000,20140124100350,282.350000,282.650000,282.650000,282.250000,98,98,97,230,5.100000,230,5.200000,220,7.600000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,127000.000000,mq,mq,
22282001,20140124110000,20140124110356,282.950000,283.250000,283.250000,282.650000,98,98,96,220,4.000000,230,5.200000,230,7.500000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,253000.000000,mq,mq,
22282001,20140124120000,20140124120401,283.150000,283.650000,283.650000,283.250000,97,98,96,240,4.000000,220,4.400000,250,7.000000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,273000.000000,mq,mq,
22282001,20140124130000,20140124130307,283.150000,283.650000,283.950000,283.650000,97,98,96,290,8.500000,290,8.500000,290,11.000000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,244000.000000,mq,mq,
22282001,20140124140000,20140124140311,283.250000,283.750000,283.750000,283.650000,97,98,96,310,9.900000,300,10.900000,290,15.000000,0.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,297000.000000,mq,mq,
22282001,20140124150000,20140124150316,283.350000,283.650000,283.750000,283.650000,98,98,96,300,7.800000,310,9.900000,310,12.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,233000.000000,mq,mq,
22282001,20140124160000,20140124160321,283.150000,283.450000,283.650000,283.450000,98,99,96,300,7.500000,300,8.600000,300,11.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,156000.000000,mq,mq,
22282001,20140124170000,20140124170325,282.950000,283.450000,283.550000,283.350000,97,99,97,300,8.000000,290,8.200000,300,10.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,68000.000000,mq,mq,
22282001,20140124180000,20140124180330,283.050000,283.350000,283.350000,283.350000,98,99,97,290,5.500000,300,8.000000,290,10.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,47000.000000,mq,mq,
22282001,20140124190000,20140124190336,283.050000,283.550000,283.550000,283.350000,97,99,97,280,6.500000,290,6.500000,280,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,47000.000000,mq,mq,
22282001,20140124200000,20140124200341,283.450000,283.750000,283.750000,283.550000,98,99,97,280,6.600000,280,6.900000,290,10.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,46000.000000,mq,mq,
22282001,20140124210000,20140124211046,283.550000,283.850000,283.850000,283.750000,98,99,97,280,8.300000,280,8.500000,280,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,46000.000000,mq,mq,
22282001,20140124220000,20140124220350,283.350000,283.650000,283.850000,283.550000,98,99,97,280,7.900000,280,9.300000,280,14.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,44000.000000,mq,mq,
22282001,20140124230000,20140124230355,283.450000,283.750000,283.750000,283.550000,98,99,97,280,8.000000,280,8.300000,270,12.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,42000.000000,mq,mq,
22282001,20140125000000,20140125000401,283.350000,283.850000,283.850000,283.750000,97,99,97,280,8.200000,280,8.300000,270,11.900000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,39000.000000,mq,mq,
22282001,20140125010000,20140125010407,282.950000,283.450000,283.850000,283.450000,97,98,97,290,8.100000,280,9.100000,280,12.800000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,42000.000000,mq,mq,
22282001,20140125020000,20140125020312,283.150000,283.450000,283.550000,283.450000,98,98,96,290,10.600000,290,11.100000,290,14.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,42000.000000,mq,mq,
22282001,20140125030000,20140125030317,283.050000,283.350000,283.450000,283.350000,98,99,96,300,11.000000,300,11.200000,290,14.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,39000.000000,mq,mq,
22282001,20140125040000,20140125040922,282.950000,283.250000,283.350000,283.250000,98,99,97,300,11.000000,300,11.400000,310,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,13000.000000,mq,mq,
22282001,20140125050000,20140125050327,282.550000,283.050000,283.250000,283.050000,97,99,97,300,9.700000,300,11.000000,290,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,33000.000000,mq,mq,
22282001,20140125060000,20140125060331,282.250000,283.050000,283.050000,282.850000,95,98,95,290,9.600000,300,10.600000,300,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
22282001,20140125070000,20140125070336,281.550000,282.750000,283.150000,282.750000,92,95,92,300,9.900000,300,10.200000,300,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140125080000,20140125080341,281.450000,282.850000,282.850000,282.750000,91,94,91,300,11.000000,300,11.400000,300,15.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,15000.000000,mq,mq,
22282001,20140125090000,20140125090946,281.550000,283.250000,283.250000,282.850000,89,92,89,280,6.500000,300,13.000000,290,16.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,39,209000.000000,mq,mq,
22282001,20140125100000,20140125100952,281.950000,283.850000,283.850000,283.150000,88,90,87,270,5.000000,280,7.000000,280,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,39,480000.000000,mq,mq,
22282001,20140125110000,20140125110356,281.350000,283.950000,284.650000,283.550000,84,89,83,280,5.300000,280,7.100000,290,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,42,978000.000000,mq,mq,
22282001,20140125120000,20140125120301,280.950000,284.450000,284.850000,283.550000,79,86,79,270,5.500000,280,6.700000,290,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,1070000.000000,mq,mq,
22282001,20140125130000,20140125130306,281.350000,285.850000,286.150000,284.150000,74,83,71,250,4.900000,270,6.500000,270,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,54,1278000.000000,mq,mq,
22282001,20140125140000,20140125140311,279.450000,286.150000,286.150000,285.150000,64,75,64,270,6.800000,270,6.800000,270,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,866000.000000,mq,mq,
22282001,20140125150000,20140125150316,279.450000,285.850000,286.250000,285.750000,65,65,61,270,7.100000,270,7.900000,280,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,52,744000.000000,mq,mq,
22282001,20140125160000,20140125160320,280.350000,285.850000,286.050000,285.550000,69,71,65,270,8.100000,280,8.600000,270,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,50,498000.000000,mq,mq,
22282001,20140125170000,20140125170325,281.550000,283.950000,285.850000,283.950000,85,85,69,300,14.500000,300,14.500000,310,19.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,26,141000.000000,mq,mq,
22282001,20140125180000,20140125180329,281.350000,283.750000,283.950000,283.250000,85,92,85,290,12.500000,300,15.700000,290,20.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,38000.000000,mq,mq,
22282001,20140125190000,20140125190336,280.550000,283.350000,283.650000,283.350000,83,86,82,280,10.200000,290,12.600000,280,17.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
22282001,20140125200000,20140125200339,279.150000,283.150000,283.350000,283.050000,76,84,76,300,12.200000,300,12.300000,290,16.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140125210000,20140125210343,280.050000,282.750000,283.150000,282.650000,83,84,78,300,8.800000,300,12.100000,290,14.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140125220000,20140125220349,280.050000,282.650000,282.950000,282.650000,84,84,78,290,7.600000,300,10.500000,310,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140125230000,20140125230354,279.750000,282.450000,282.650000,282.450000,83,85,82,290,8.200000,290,8.200000,300,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126000000,20140126000359,279.250000,281.850000,282.450000,281.850000,84,86,77,280,5.400000,290,9.300000,300,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126010000,20140126010304,278.450000,281.550000,281.950000,281.550000,81,86,80,260,4.700000,280,5.800000,280,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126020000,20140126020309,278.050000,280.250000,281.450000,280.250000,86,86,81,240,3.400000,270,4.700000,260,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126030000,20140126030313,278.250000,279.750000,280.250000,279.750000,90,90,85,230,4.900000,230,4.900000,260,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126040000,20140126040317,278.150000,279.950000,279.950000,279.750000,88,90,87,200,3.300000,230,4.800000,230,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126050000,20140126050323,277.950000,279.750000,279.950000,279.650000,88,89,86,200,3.100000,220,4.700000,210,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126060000,20140126060328,277.950000,279.650000,279.750000,279.550000,89,90,88,220,3.900000,230,4.600000,210,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126070000,20140126070335,278.550000,280.050000,280.050000,279.650000,90,91,89,170,5.500000,170,5.900000,170,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140126080000,20140126080340,278.950000,280.650000,280.650000,280.050000,89,91,89,200,4.200000,170,5.300000,200,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
22282001,20140126090000,20140126090345,280.050000,281.750000,281.750000,280.650000,89,90,87,220,4.800000,220,5.200000,210,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140126100000,20140126100350,280.550000,281.450000,281.750000,281.450000,94,95,89,180,6.100000,170,7.200000,170,10.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,114000.000000,mq,mq,
22282001,20140126110000,20140126110355,281.350000,282.750000,282.750000,281.450000,91,95,90,210,6.700000,210,6.700000,200,15.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,287000.000000,mq,mq,
22282001,20140126120000,20140126120400,281.550000,282.750000,282.850000,282.750000,92,93,89,220,8.000000,220,8.400000,200,15.400000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
22282001,20140126130000,20140126130405,281.850000,282.950000,282.950000,282.750000,93,95,92,200,6.700000,220,8.100000,230,14.200000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,201000.000000,mq,mq,
22282001,20140126140000,20140126140310,283.050000,283.950000,283.950000,282.950000,94,95,92,220,7.100000,210,7.700000,200,14.300000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,226000.000000,mq,mq,
22282001,20140126150000,20140126150315,280.750000,282.850000,284.350000,282.650000,87,95,87,290,13.300000,290,15.700000,290,24.200000,1.300000,mq,mq,mq,mq,mq,mq,mq,mq,0,302000.000000,mq,mq,
22282001,20140126160000,20140126160320,278.050000,283.050000,283.150000,282.750000,71,88,71,290,13.600000,280,14.100000,270,22.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,443000.000000,mq,mq,
22282001,20140126170000,20140126170326,277.750000,281.750000,282.950000,281.750000,76,78,66,280,12.500000,290,17.200000,300,22.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,108000.000000,mq,mq,
22282001,20140126180000,20140126180331,276.650000,280.050000,281.650000,279.850000,79,82,73,270,10.800000,290,16.500000,290,24.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140126190000,20140126190336,275.750000,280.850000,281.250000,280.050000,70,79,67,280,13.700000,280,15.000000,300,22.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,40000.000000,mq,mq,
22282001,20140126200000,20140126201041,275.850000,279.750000,280.850000,279.350000,76,82,69,280,11.200000,280,13.600000,270,24.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,11000.000000,mq,mq,
22282001,20140126210000,20140126210346,274.650000,278.750000,280.250000,278.350000,75,91,74,270,10.500000,280,16.700000,280,29.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
22282001,20140126220000,20140126220351,275.250000,278.750000,279.550000,278.650000,78,80,72,260,9.200000,280,13.300000,280,20.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140126230000,20140126230356,274.450000,278.150000,278.950000,278.050000,77,81,75,260,7.600000,270,9.800000,270,15.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,43000.000000,mq,mq,
22282001,20140127000000,20140127000400,274.450000,277.450000,278.250000,277.450000,81,81,76,250,8.900000,260,10.500000,250,16.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,38000.000000,mq,mq,
22282001,20140127010000,20140127011607,274.750000,276.750000,277.950000,276.750000,87,88,76,250,7.100000,260,10.500000,270,15.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,26000.000000,mq,mq,
22282001,20140127020000,20140127020311,274.350000,276.350000,277.050000,276.250000,87,90,86,250,8.400000,260,10.900000,280,16.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,50000.000000,mq,mq,
22282001,20140127030000,20140127030317,275.050000,277.350000,277.350000,276.350000,85,89,85,270,8.100000,260,10.800000,250,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,51000.000000,mq,mq,
22282001,20140127040000,20140127040421,275.250000,276.850000,277.550000,276.650000,89,90,82,280,9.400000,280,10.800000,270,16.900000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,52000.000000,mq,mq,
22282001,20140127050000,20140127050327,274.350000,276.650000,276.850000,276.450000,85,90,83,250,7.400000,270,9.100000,270,15.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,65000.000000,mq,mq,
22282001,20140127060000,20140127060332,275.250000,276.850000,276.950000,276.450000,89,90,83,260,8.100000,260,8.100000,260,12.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,64000.000000,mq,mq,
22282001,20140127070000,20140127070337,274.750000,277.350000,277.350000,276.950000,83,88,83,250,8.900000,250,8.900000,240,14.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,66000.000000,mq,mq,
22282001,20140127080000,20140127080342,274.550000,277.850000,277.850000,276.950000,79,84,79,260,9.900000,260,9.900000,250,14.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,70000.000000,mq,mq,
22282001,20140127090000,20140127090346,274.950000,278.250000,278.250000,277.750000,79,81,78,250,8.300000,260,10.000000,250,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,253000.000000,mq,mq,
22282001,20140127100000,20140127100952,275.650000,279.050000,280.050000,278.250000,79,82,76,260,8.500000,260,9.000000,270,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,581000.000000,mq,mq,
22282001,20140127110000,20140127110357,276.150000,279.150000,279.450000,278.750000,81,83,77,270,7.300000,270,10.400000,260,19.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,9,457000.000000,mq,mq,
22282001,20140127120000,20140127120402,276.450000,280.950000,280.950000,279.150000,73,81,72,240,5.600000,250,8.000000,240,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,19,856000.000000,mq,mq,
22282001,20140127130000,20140127130307,276.050000,281.650000,281.950000,280.950000,68,78,67,250,7.800000,270,9.100000,270,13.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,28,1015000.000000,mq,mq,
22282001,20140127140000,20140127140312,276.150000,280.450000,281.650000,280.050000,74,77,66,270,6.700000,260,10.400000,270,16.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,42,1113000.000000,mq,mq,
22282001,20140127150000,20140127150317,275.750000,278.250000,280.450000,277.850000,84,85,74,240,5.100000,270,9.800000,260,16.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,282000.000000,mq,mq,
22282001,20140127160000,20140127160321,275.550000,279.450000,279.750000,278.250000,76,84,73,250,5.100000,240,6.000000,250,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,547000.000000,mq,mq,
22282001,20140127170000,20140127170326,275.050000,278.750000,279.450000,278.750000,77,78,75,240,4.700000,250,6.300000,260,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,154000.000000,mq,mq,
22282001,20140127180000,20140127180331,275.750000,278.250000,278.850000,278.250000,84,84,76,230,4.500000,260,7.600000,290,14.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140127190000,20140127191036,275.550000,278.150000,278.250000,277.950000,83,84,81,220,5.200000,230,5.900000,220,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
22282001,20140127200000,20140127200340,275.250000,277.850000,278.250000,277.850000,83,84,82,230,6.000000,230,6.200000,230,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22282001,20140127210000,20140127210345,275.250000,277.550000,277.850000,277.550000,85,85,82,230,6.100000,220,7.300000,220,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,49000.000000,mq,mq,
22282001,20140127220000,20140127220349,274.950000,277.450000,277.750000,277.450000,84,85,82,230,6.400000,230,6.500000,230,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,49000.000000,mq,mq,
22282001,20140127230000,20140127230354,275.350000,277.850000,277.850000,277.450000,84,85,82,220,5.100000,240,8.100000,240,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,50000.000000,mq,mq,
22282001,20140128000000,20140128000358,275.650000,277.950000,277.950000,277.650000,85,87,84,230,6.700000,230,7.200000,230,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
