numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22219003,20140117000000,20140117000533,277.650000,278.650000,279.850000,278.650000,93,93,88,200,3.900000,220,7.000000,220,15.100000,0.400000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117010000,20140117010538,277.850000,279.250000,279.250000,278.650000,91,95,91,210,5.800000,210,5.800000,200,10.800000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117020000,20140117020543,277.550000,278.450000,279.250000,278.450000,94,94,89,210,4.600000,210,6.100000,190,10.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117030000,20140117030547,277.750000,278.450000,278.550000,278.250000,95,95,93,200,5.100000,200,5.300000,200,8.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117040000,20140117040551,278.450000,279.150000,279.150000,278.350000,95,97,93,210,7.100000,210,7.100000,220,12.400000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117050000,20140117050557,277.550000,278.750000,279.150000,278.650000,92,96,92,210,3.500000,210,7.500000,230,12.200000,0.200000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117060000,20140117060602,278.250000,278.850000,278.950000,278.750000,96,96,92,200,5.800000,200,5.800000,210,9.700000,0.600000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117070000,20140117070607,278.250000,278.650000,278.850000,278.650000,97,97,93,190,4.400000,200,5.900000,190,9.200000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117080000,20140117080512,278.750000,278.850000,278.850000,278.650000,99,100,95,190,4.300000,180,4.900000,180,8.300000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117090000,20140117090616,279.050000,279.350000,279.350000,278.850000,98,100,98,190,5.100000,190,5.200000,190,9.100000,0.200000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,46000.000000,mq,mq,
22219003,20140117100000,20140117101222,279.850000,279.850000,279.850000,279.350000,100,100,98,200,4.600000,190,5.500000,180,9.500000,0.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,151000.000000,mq,mq,
22219003,20140117110000,20140117110526,280.150000,280.250000,280.250000,279.850000,99,100,98,200,4.600000,200,4.700000,200,9.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,344000.000000,mq,mq,
22219003,20140117120000,20140117120532,280.850000,281.150000,281.150000,280.350000,98,99,96,210,5.400000,210,5.600000,220,9.800000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,2,555000.000000,mq,mq,
22219003,20140117130000,20140117130537,280.150000,281.650000,281.750000,281.150000,90,98,90,210,6.100000,220,6.800000,220,11.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,6,553000.000000,mq,mq,
22219003,20140117140000,20140117140541,280.050000,281.150000,281.750000,281.150000,93,93,90,210,5.500000,210,7.200000,200,13.500000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,383000.000000,mq,mq,
22219003,20140117150000,20140117150546,280.550000,280.950000,281.150000,280.950000,97,97,93,210,4.900000,210,5.800000,210,11.700000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
22219003,20140117160000,20140117161250,280.850000,280.950000,280.950000,280.850000,99,99,96,220,4.100000,210,5.100000,230,9.200000,0.800000,280.250000,mq,mq,mq,mq,mq,mq,mq,1,112000.000000,mq,mq,
22219003,20140117170000,20140117170555,280.350000,280.450000,280.950000,280.450000,99,99,97,180,2.900000,220,4.100000,200,6.200000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,6,48000.000000,mq,mq,
22219003,20140117180000,20140117180600,280.250000,280.350000,280.450000,280.250000,99,100,98,170,3.700000,170,3.800000,170,5.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117190000,20140117190606,280.950000,280.950000,280.950000,280.350000,100,100,99,170,5.100000,170,5.100000,180,7.700000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117200000,20140117200610,280.950000,281.050000,281.050000,280.850000,99,100,99,170,6.000000,170,6.000000,170,10.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117210000,20140117210613,280.850000,280.850000,281.050000,280.850000,100,100,99,170,6.200000,170,6.700000,160,10.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117220000,20140117220520,280.450000,280.550000,280.850000,280.450000,99,100,98,170,6.000000,170,6.300000,180,10.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140117230000,20140117230526,280.450000,280.450000,280.550000,280.350000,100,100,98,170,5.700000,170,6.100000,160,9.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118000000,20140118000531,280.150000,280.150000,280.450000,280.150000,100,100,98,170,5.700000,170,6.000000,180,8.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118010000,20140118010536,280.250000,280.250000,280.250000,280.150000,100,100,99,170,5.100000,170,5.900000,160,9.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118020000,20140118020541,280.350000,280.350000,280.350000,280.250000,100,100,99,160,4.400000,170,5.500000,160,8.500000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118030000,20140118030446,280.350000,280.350000,280.550000,280.350000,100,100,99,160,5.800000,160,7.000000,180,10.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118040000,20140118040551,278.850000,279.250000,280.350000,279.250000,97,100,96,210,5.800000,160,6.500000,230,10.600000,1.800000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118050000,20140118050555,278.850000,279.450000,279.450000,279.050000,96,97,95,200,3.600000,210,6.000000,200,9.500000,1.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118060000,20140118060600,279.350000,279.450000,279.550000,279.050000,99,99,94,150,2.800000,200,3.800000,200,8.400000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118070000,20140118070506,279.850000,279.850000,279.950000,279.450000,100,100,98,160,5.700000,160,5.700000,170,9.400000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118080000,20140118080610,280.050000,280.050000,280.050000,279.850000,100,100,98,170,7.600000,170,7.700000,180,12.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118090000,20140118090614,280.050000,280.150000,280.150000,280.050000,99,100,99,170,8.200000,170,8.200000,170,12.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,41000.000000,mq,mq,
22219003,20140118100000,20140118100620,279.950000,280.050000,280.250000,280.050000,99,100,98,170,7.700000,170,8.600000,160,13.800000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,126000.000000,mq,mq,
22219003,20140118110000,20140118110527,279.850000,280.950000,280.950000,279.850000,93,100,93,160,7.700000,170,8.100000,170,12.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,36,727000.000000,mq,mq,
22219003,20140118120000,20140118120531,277.250000,278.650000,281.050000,278.650000,91,95,91,200,8.000000,200,8.000000,190,17.100000,9.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,12,391000.000000,mq,mq,
22219003,20140118130000,20140118130537,278.850000,279.250000,279.350000,278.350000,97,98,93,200,6.200000,200,8.100000,210,14.200000,8.300000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,65000.000000,mq,mq,
22219003,20140118140000,20140118140544,279.850000,280.550000,280.550000,279.250000,95,97,93,180,5.500000,200,6.100000,190,10.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,3,379000.000000,mq,mq,
22219003,20140118150000,20140118150547,280.150000,280.550000,280.650000,280.050000,97,98,93,170,5.100000,170,5.600000,180,9.300000,1.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,12,364000.000000,mq,mq,
22219003,20140118160000,20140118160551,279.150000,280.350000,280.950000,280.350000,92,97,89,190,4.400000,180,5.500000,200,9.700000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,7,198000.000000,mq,mq,
22219003,20140118170000,20140118170556,278.950000,280.050000,280.250000,280.050000,93,93,91,190,4.300000,190,4.900000,180,9.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22219003,20140118180000,20140118180601,279.250000,279.850000,280.050000,279.650000,96,97,92,180,5.400000,180,5.400000,170,8.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118190000,20140118190606,279.450000,279.750000,279.850000,279.650000,98,99,96,190,3.300000,180,5.700000,170,8.500000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118200000,20140118200611,279.150000,279.450000,279.750000,279.450000,98,99,98,230,3.200000,210,4.200000,190,7.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118210000,20140118210515,278.350000,278.750000,279.450000,278.750000,97,99,96,260,3.500000,240,3.500000,240,7.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118220000,20140118220520,277.550000,277.850000,278.650000,277.850000,98,100,97,240,2.500000,260,3.300000,260,4.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140118230000,20140118230625,277.250000,277.350000,277.950000,277.350000,99,100,97,250,2.700000,250,3.100000,250,4.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119000000,20140119000531,276.850000,276.950000,277.350000,276.650000,99,100,98,260,2.500000,250,3.000000,250,5.100000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119010000,20140119010536,276.450000,276.550000,277.050000,276.450000,99,100,98,270,2.600000,260,3.000000,240,4.900000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119020000,20140119020540,276.250000,276.250000,276.550000,275.950000,100,100,99,260,2.000000,270,2.600000,250,3.800000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119030000,20140119030745,275.750000,275.750000,276.250000,275.750000,100,100,100,300,1.500000,230,2.900000,250,4.200000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119040000,20140119040550,274.450000,274.450000,275.750000,274.450000,100,100,100,0,0.000000,260,2.400000,260,3.200000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119050000,20140119051256,274.450000,274.450000,274.450000,273.650000,100,100,100,300,1.900000,300,1.900000,290,3.900000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119060000,20140119060601,275.150000,275.150000,275.250000,274.550000,100,100,100,290,2.000000,280,2.500000,260,5.600000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119070000,20140119070607,274.450000,274.450000,275.150000,274.450000,100,100,100,300,2.200000,310,2.200000,310,3.500000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119080000,20140119080611,274.550000,274.550000,274.650000,274.150000,100,100,100,0,0.000000,300,2.300000,310,3.900000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119090000,20140119090615,276.350000,276.350000,276.350000,274.150000,100,100,100,0,0.000000,320,0.900000,330,1.400000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,25,187000.000000,mq,mq,
22219003,20140119100000,20140119100520,277.350000,277.750000,277.850000,276.350000,97,100,94,300,0.600000,260,1.100000,300,1.700000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,60,698000.000000,mq,mq,
22219003,20140119110000,20140119110624,276.350000,280.250000,280.650000,277.850000,76,98,74,240,2.200000,240,2.200000,250,3.400000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,60,1130000.000000,mq,mq,
22219003,20140119120000,20140119120529,276.450000,280.450000,280.650000,280.150000,76,79,73,240,2.400000,240,2.500000,240,4.100000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,60,1174000.000000,mq,mq,
22219003,20140119130000,20140119130535,276.550000,280.150000,280.550000,279.850000,78,79,71,240,2.400000,240,2.700000,240,4.800000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,24,888000.000000,mq,mq,
22219003,20140119140000,20140119140541,276.650000,281.050000,281.250000,280.250000,74,79,72,240,2.500000,250,2.800000,260,4.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,60,1190000.000000,mq,mq,
22219003,20140119150000,20140119150544,277.050000,280.650000,281.750000,280.550000,78,78,71,230,2.900000,220,3.000000,200,5.200000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,60,1021000.000000,mq,mq,
22219003,20140119160000,20140119160549,277.150000,280.550000,280.650000,279.650000,79,83,77,200,0.800000,230,2.900000,230,4.000000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,27,291000.000000,mq,mq,
22219003,20140119170000,20140119170553,276.250000,278.250000,280.450000,278.250000,87,88,78,190,1.100000,210,1.200000,220,2.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,11,53000.000000,mq,mq,
22219003,20140119180000,20140119180558,275.950000,277.450000,278.250000,277.450000,90,91,87,190,1.600000,180,1.600000,190,2.600000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119190000,20140119190603,276.150000,276.850000,277.550000,276.850000,95,97,90,220,1.800000,180,1.800000,190,2.800000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119200000,20140119200607,275.750000,276.450000,276.850000,276.450000,95,97,94,220,2.100000,220,2.200000,220,3.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119210000,20140119210611,275.750000,276.150000,276.450000,276.150000,97,98,95,220,1.900000,220,2.200000,220,3.100000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119220000,20140119220616,275.950000,276.050000,276.250000,275.950000,99,99,97,190,1.400000,220,1.900000,230,2.800000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140119230000,20140119230521,275.850000,275.950000,276.050000,275.550000,99,100,98,230,1.100000,180,1.600000,250,2.100000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120000000,20140120000527,275.950000,275.950000,276.150000,275.650000,100,100,98,230,1.500000,230,1.600000,240,2.100000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120010000,20140120010532,275.950000,275.950000,276.250000,275.350000,100,100,99,220,2.100000,230,2.100000,200,2.900000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120020000,20140120020536,275.950000,275.950000,276.050000,275.750000,100,100,99,230,2.000000,220,2.100000,240,3.000000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120030000,20140120030540,275.550000,275.550000,275.950000,275.550000,100,100,99,230,2.300000,230,2.400000,250,3.200000,0.000000,277.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120040000,20140120040446,275.550000,275.550000,275.550000,274.950000,100,100,99,250,2.900000,240,2.900000,240,4.400000,0.000000,277.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120050000,20140120050549,274.850000,274.850000,275.550000,274.850000,100,100,100,240,2.800000,250,3.200000,240,4.900000,0.000000,277.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120060000,20140120060553,275.250000,275.250000,275.250000,274.750000,100,100,99,270,2.600000,250,3.300000,250,5.000000,0.000000,277.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120070000,20140120070558,275.450000,275.450000,275.750000,275.150000,100,100,99,290,3.000000,270,3.600000,280,5.600000,0.000000,277.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120080000,20140120080602,275.450000,275.550000,275.550000,275.150000,99,100,98,310,2.200000,290,3.800000,300,7.600000,0.000000,277.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120090000,20140120090607,276.350000,276.950000,276.950000,275.550000,96,100,96,300,2.700000,310,3.600000,300,6.300000,0.000000,277.050000,mq,mq,mq,mq,mq,mq,mq,39,249000.000000,mq,mq,
22219003,20140120100000,20140120100613,277.250000,278.450000,278.450000,277.050000,92,98,92,290,2.600000,300,3.100000,310,5.400000,0.200000,277.150000,mq,mq,mq,mq,mq,mq,mq,60,593000.000000,mq,mq,
22219003,20140120110000,20140120110619,276.950000,279.850000,280.050000,278.450000,82,93,82,290,3.400000,290,3.900000,300,6.400000,0.000000,277.450000,mq,mq,mq,mq,mq,mq,mq,60,1008000.000000,mq,mq,
22219003,20140120120000,20140120120524,277.450000,281.050000,281.150000,279.850000,78,84,75,310,3.400000,300,3.700000,330,7.000000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,60,1475000.000000,mq,mq,
22219003,20140120130000,20140120130528,276.850000,281.850000,282.150000,280.750000,71,80,68,320,4.000000,320,4.300000,340,8.400000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,58,1272000.000000,mq,mq,
22219003,20140120140000,20140120140535,276.250000,280.750000,282.550000,280.250000,73,76,66,340,2.900000,330,4.700000,320,8.200000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,32,950000.000000,mq,mq,
22219003,20140120150000,20140120150538,275.850000,280.550000,281.250000,279.550000,72,80,70,300,2.700000,300,3.800000,290,7.000000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,30,689000.000000,mq,mq,
22219003,20140120160000,20140120160542,275.350000,280.250000,281.350000,280.250000,71,74,67,290,2.200000,310,2.900000,330,5.400000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,50,470000.000000,mq,mq,
22219003,20140120170000,20140120170547,275.450000,278.450000,280.150000,278.450000,81,82,70,280,1.700000,290,2.100000,270,3.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,16,89000.000000,mq,mq,
22219003,20140120180000,20140120180551,275.550000,277.650000,278.350000,277.650000,86,86,82,280,2.400000,280,2.400000,280,3.600000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120190000,20140120190556,275.250000,277.250000,277.550000,277.250000,87,88,84,290,2.300000,280,2.700000,280,4.300000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120200000,20140120200601,274.650000,277.150000,277.250000,276.750000,84,89,84,280,2.500000,290,2.600000,270,4.200000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120210000,20140120210606,275.150000,276.650000,277.450000,276.550000,90,91,82,270,2.500000,280,3.000000,270,4.500000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120220000,20140120220610,275.150000,276.450000,276.850000,276.350000,91,93,90,260,2.700000,270,2.900000,260,4.700000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140120230000,20140120230615,275.450000,276.950000,277.050000,276.350000,90,93,87,280,3.000000,280,3.000000,280,5.300000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121000000,20140121000620,274.850000,275.750000,276.850000,275.750000,94,94,87,250,2.800000,280,3.000000,270,4.400000,0.000000,277.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121010000,20140121010625,274.750000,275.750000,275.850000,275.450000,93,96,92,250,2.100000,250,2.900000,250,3.800000,0.000000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121020000,20140121020529,274.650000,275.050000,275.750000,274.950000,97,97,91,240,2.200000,230,2.200000,240,3.000000,0.000000,277.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121030000,20140121030534,274.550000,274.650000,275.050000,274.550000,99,99,96,230,2.000000,240,2.200000,240,3.200000,0.000000,277.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121040000,20140121040539,274.750000,274.850000,274.850000,274.450000,99,100,97,230,1.800000,230,2.100000,240,3.000000,0.000000,277.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121050000,20140121050543,274.950000,275.050000,275.150000,274.650000,99,100,98,210,1.400000,230,2.100000,230,3.100000,0.000000,277.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121060000,20140121060548,275.150000,275.250000,275.350000,274.950000,99,100,97,190,2.000000,190,2.000000,190,3.100000,0.000000,276.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121070000,20140121070552,275.550000,275.650000,275.750000,274.750000,99,100,97,190,3.300000,190,3.400000,180,5.000000,0.200000,276.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121080000,20140121080557,275.050000,275.150000,275.650000,275.050000,99,100,98,170,4.100000,180,4.100000,170,6.000000,0.000000,276.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121090000,20140121090601,275.850000,275.850000,275.850000,275.150000,100,100,98,170,3.900000,180,4.600000,170,7.100000,0.000000,276.850000,mq,mq,mq,mq,mq,mq,mq,28,143000.000000,mq,mq,
22219003,20140121100000,20140121100607,276.650000,277.250000,277.250000,275.850000,96,99,94,170,5.900000,170,5.900000,160,9.500000,0.000000,276.850000,mq,mq,mq,mq,mq,mq,mq,17,376000.000000,mq,mq,
22219003,20140121110000,20140121110612,276.650000,277.350000,277.450000,276.650000,95,98,95,170,7.000000,170,7.000000,180,10.900000,0.000000,276.950000,mq,mq,mq,mq,mq,mq,mq,9,537000.000000,mq,mq,
22219003,20140121120000,20140121120516,277.450000,278.450000,278.450000,277.350000,93,96,92,180,7.100000,170,7.600000,170,11.600000,0.000000,277.250000,mq,mq,mq,mq,mq,mq,mq,6,716000.000000,mq,mq,
22219003,20140121130000,20140121130422,277.850000,278.850000,279.050000,278.450000,93,94,91,180,6.900000,180,7.700000,180,12.800000,0.000000,277.450000,mq,mq,mq,mq,mq,mq,mq,0,540000.000000,mq,mq,
22219003,20140121140000,20140121140529,278.750000,279.350000,279.350000,278.750000,96,97,93,170,6.500000,180,7.200000,160,11.500000,0.600000,277.750000,mq,mq,mq,mq,mq,mq,mq,0,414000.000000,mq,mq,
22219003,20140121150000,20140121150531,279.350000,279.750000,279.850000,279.450000,97,98,95,170,7.200000,170,7.300000,170,12.000000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,223000.000000,mq,mq,
22219003,20140121160000,20140121160535,279.750000,279.850000,279.850000,279.750000,99,100,97,170,6.500000,180,7.900000,170,12.800000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,110000.000000,mq,mq,
22219003,20140121170000,20140121170540,279.750000,279.850000,279.850000,279.850000,99,100,98,170,6.900000,170,7.500000,180,12.100000,0.400000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121180000,20140121180545,279.950000,280.050000,280.050000,279.850000,99,100,99,170,7.900000,170,7.900000,160,12.700000,0.600000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121190000,20140121190450,280.250000,280.250000,280.250000,280.050000,100,100,99,170,8.300000,170,8.600000,160,13.500000,0.400000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121200000,20140121200554,280.450000,280.450000,280.450000,280.250000,100,100,99,170,7.200000,170,8.400000,180,13.000000,1.200000,278.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121210000,20140121210558,280.950000,281.050000,281.050000,280.450000,99,100,99,180,7.200000,170,8.300000,170,13.900000,0.800000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121220000,20140121220604,280.950000,280.950000,281.450000,280.950000,100,100,100,240,3.600000,180,7.300000,170,11.300000,0.400000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140121230000,20140121230609,280.650000,280.650000,280.950000,280.650000,100,100,99,230,2.800000,250,3.900000,240,7.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122000000,20140122000613,280.450000,280.450000,280.650000,280.450000,100,100,99,240,2.400000,240,3.500000,230,6.500000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122010000,20140122010518,280.350000,280.350000,280.450000,280.350000,100,100,99,220,2.300000,240,2.600000,250,4.800000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122020000,20140122020523,280.450000,280.450000,280.450000,280.150000,100,100,99,220,2.100000,220,2.500000,220,4.000000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122030000,20140122030527,280.550000,280.550000,280.550000,280.450000,100,100,99,230,2.300000,220,2.700000,230,4.300000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122040000,20140122040437,280.550000,280.550000,280.550000,280.550000,100,100,99,220,2.400000,220,2.900000,220,4.900000,0.400000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122050000,20140122050542,280.350000,280.350000,280.550000,280.350000,100,100,99,220,1.300000,220,2.400000,210,3.800000,0.200000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122060000,20140122060546,280.050000,280.050000,280.250000,280.050000,100,100,99,260,1.600000,260,2.200000,260,4.300000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122070000,20140122070551,279.750000,279.750000,280.050000,279.750000,100,100,100,300,2.500000,300,2.500000,300,5.400000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
