numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22135001,20140122230000,20140122230805,278.250000,278.250000,278.450000,278.050000,100,100,99,260,1.300000,260,1.800000,250,2.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123000000,20140123000809,277.850000,277.850000,278.250000,277.550000,100,100,99,250,1.000000,260,1.200000,270,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123010000,20140123010814,277.150000,277.150000,277.850000,277.150000,100,100,100,0,0.000000,240,1.000000,240,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123020000,20140123020819,277.050000,277.050000,277.150000,276.250000,100,100,100,180,0.800000,180,0.800000,160,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123030000,20140123030823,275.750000,275.750000,277.150000,275.750000,100,100,100,260,0.600000,190,0.800000,220,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123040000,20140123040728,276.850000,276.850000,277.250000,275.750000,100,100,100,190,1.000000,250,1.900000,260,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123050000,20140123050833,276.350000,276.350000,276.850000,275.650000,100,100,100,190,1.300000,190,1.300000,190,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123060000,20140123060738,276.850000,276.850000,276.950000,276.250000,100,100,100,160,1.500000,180,1.600000,160,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123070000,20140123070743,278.050000,278.050000,278.050000,276.950000,100,100,100,220,1.600000,160,1.900000,220,4.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123080000,20140123080747,280.050000,280.050000,280.050000,278.150000,100,100,100,240,2.800000,250,3.100000,250,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123090000,20140123090751,280.650000,281.550000,281.550000,280.050000,94,100,94,280,4.400000,280,4.400000,310,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123100000,20140123100756,278.750000,281.850000,281.850000,281.450000,81,94,80,290,3.600000,280,4.600000,320,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123110000,20140123110700,279.450000,282.150000,282.150000,281.850000,83,83,78,280,4.200000,280,4.400000,270,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123120000,20140123120806,279.750000,282.650000,282.650000,282.150000,82,83,79,300,4.200000,300,4.900000,290,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123130000,20140123130711,279.350000,282.850000,282.850000,282.650000,79,83,77,300,4.200000,300,5.500000,330,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123140000,20140123140816,279.050000,283.050000,283.050000,282.750000,76,79,74,300,4.200000,300,5.700000,300,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123150000,20140123150820,278.550000,282.550000,283.050000,282.550000,76,78,75,300,3.600000,290,4.900000,300,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123160000,20140123160824,279.450000,282.150000,282.650000,282.150000,83,86,77,290,4.100000,290,5.400000,300,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123170000,20140123170729,279.550000,281.750000,282.150000,281.750000,86,87,81,290,3.500000,290,4.400000,290,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123180000,20140123180834,279.950000,280.550000,281.750000,280.550000,96,97,84,310,3.300000,310,4.100000,330,9.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123190000,20140123190839,279.150000,281.050000,281.050000,280.450000,88,99,88,290,2.600000,310,3.000000,330,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123200000,20140123200643,278.950000,281.150000,281.250000,280.950000,86,89,85,280,2.100000,280,2.900000,290,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123210000,20140123210748,278.850000,281.050000,281.250000,281.050000,86,87,84,270,2.100000,270,2.800000,270,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123220000,20140123220752,279.650000,280.850000,281.050000,280.850000,92,93,86,260,2.300000,260,2.900000,260,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140123230000,20140123230757,279.850000,280.950000,281.050000,280.750000,93,97,91,290,3.600000,280,4.000000,290,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124000000,20140124000802,280.350000,280.650000,280.950000,280.650000,98,100,92,280,2.700000,280,3.500000,260,6.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124010000,20140124010707,280.350000,280.350000,280.550000,280.250000,100,100,97,250,1.100000,280,2.800000,300,4.700000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124020000,20140124020812,280.350000,280.350000,280.350000,280.250000,100,100,100,200,0.500000,250,1.100000,230,2.300000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124030000,20140124030817,280.650000,280.650000,280.650000,280.350000,100,100,100,220,1.000000,190,1.200000,230,3.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124040000,20140124040821,282.650000,282.650000,282.650000,280.650000,100,100,100,270,3.900000,270,3.900000,250,7.800000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124050000,20140124050827,282.950000,282.950000,282.950000,282.650000,100,100,100,270,2.800000,280,4.400000,290,8.700000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124060000,20140124060831,282.950000,282.950000,283.050000,282.950000,100,100,98,270,3.200000,270,5.100000,270,9.700000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124070000,20140124070736,282.850000,282.850000,282.950000,282.750000,100,100,99,250,2.200000,270,3.500000,280,6.500000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124080000,20140124080841,283.050000,283.050000,283.050000,282.750000,100,100,100,250,2.600000,250,2.800000,250,5.500000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124090000,20140124090746,283.350000,283.350000,283.350000,283.050000,100,100,100,260,2.600000,250,3.000000,250,5.800000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124100000,20140124100651,283.950000,283.950000,283.950000,283.450000,100,100,100,270,4.100000,270,4.100000,280,9.000000,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124110000,20140124110756,284.450000,284.450000,284.450000,283.950000,100,100,99,280,5.600000,280,5.900000,290,11.500000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124120000,20140124120802,284.450000,284.450000,284.550000,284.450000,100,100,99,300,4.800000,290,5.700000,330,11.600000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124130000,20140124130807,284.350000,284.350000,284.450000,284.350000,100,100,99,300,4.900000,300,6.600000,300,15.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124140000,20140124140812,284.050000,284.050000,284.350000,284.050000,100,100,100,310,4.300000,320,5.500000,310,12.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124150000,20140124150816,283.950000,283.950000,284.050000,283.950000,100,100,100,300,3.900000,310,4.800000,290,12.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124160000,20140124160721,283.950000,283.950000,284.050000,283.950000,100,100,100,300,2.800000,300,4.200000,310,9.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124170000,20140124170825,283.950000,283.950000,283.950000,283.850000,100,100,100,290,2.300000,300,3.700000,310,8.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124180000,20140124180830,284.050000,284.050000,284.050000,283.950000,100,100,100,290,3.700000,290,3.700000,280,8.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124190000,20140124190736,284.050000,284.050000,284.050000,284.050000,100,100,100,290,3.300000,290,3.700000,280,8.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124200000,20140124200741,284.050000,284.050000,284.150000,284.050000,100,100,100,290,3.900000,290,4.000000,300,8.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124210000,20140124210745,284.050000,284.050000,284.050000,284.050000,100,100,100,290,3.000000,290,4.500000,280,9.200000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124220000,20140124220650,283.950000,283.950000,284.050000,283.950000,100,100,100,290,2.700000,290,3.700000,290,7.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140124230000,20140124230755,284.050000,284.050000,284.050000,283.950000,100,100,100,290,3.100000,290,3.500000,270,6.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125000000,20140125000802,284.050000,284.050000,284.050000,284.050000,100,100,100,290,3.600000,290,4.100000,290,8.300000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125010000,20140125010707,283.750000,283.750000,284.050000,283.750000,100,100,100,300,4.000000,300,4.000000,300,7.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125020000,20140125020812,283.350000,283.350000,283.750000,283.350000,100,100,100,300,4.100000,310,4.600000,320,11.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125030000,20140125030817,283.250000,283.250000,283.350000,283.250000,100,100,100,310,3.300000,300,5.100000,310,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125040000,20140125040822,283.150000,283.150000,283.250000,283.150000,100,100,100,300,3.100000,310,3.900000,300,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125050000,20140125050727,282.850000,282.850000,283.150000,282.850000,100,100,99,290,2.500000,300,3.400000,290,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125060000,20140125060731,282.350000,282.650000,282.750000,282.650000,98,100,97,290,2.100000,290,3.400000,260,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125070000,20140125070836,282.350000,282.650000,282.650000,282.550000,98,99,96,280,2.900000,290,3.600000,270,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125080000,20140125080740,281.750000,282.250000,282.650000,282.150000,97,98,96,260,2.100000,280,2.700000,280,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125090000,20140125090746,281.850000,281.850000,282.250000,281.550000,100,100,96,240,1.600000,260,2.100000,240,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125100000,20140125100751,281.750000,282.650000,282.650000,281.950000,94,100,93,270,3.500000,280,3.800000,290,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125110000,20140125110756,281.650000,283.350000,283.350000,282.650000,89,94,89,270,3.100000,260,3.600000,280,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125120000,20140125120801,281.550000,284.850000,284.850000,283.350000,80,90,79,250,2.500000,260,3.900000,250,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125130000,20140125130806,280.650000,285.950000,286.350000,284.950000,70,79,67,260,2.700000,260,3.500000,270,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125140000,20140125140811,282.250000,285.750000,286.950000,285.750000,79,79,63,270,5.500000,280,6.100000,280,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125150000,20140125150816,282.150000,285.850000,286.150000,285.550000,78,82,76,260,4.500000,270,5.500000,250,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125160000,20140125160720,282.150000,284.950000,285.850000,284.950000,83,83,77,270,4.300000,260,5.000000,260,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125170000,20140125170825,282.950000,283.550000,284.950000,283.550000,96,96,81,290,5.000000,290,6.800000,280,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125180000,20140125180729,281.550000,283.450000,283.650000,283.450000,88,96,87,290,4.500000,290,6.000000,270,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125190000,20140125190835,280.950000,283.150000,283.450000,283.150000,86,89,85,290,4.400000,290,5.300000,280,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125200000,20140125200739,280.350000,282.450000,283.150000,282.450000,87,90,86,300,2.600000,290,4.700000,300,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125210000,20140125210744,279.350000,281.950000,282.450000,281.950000,84,87,81,280,1.900000,300,3.000000,310,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125220000,20140125220750,279.850000,281.750000,282.050000,281.750000,88,88,84,280,2.900000,280,3.400000,310,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140125230000,20140125230754,279.550000,281.550000,281.750000,281.350000,87,90,87,270,2.300000,280,3.000000,260,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126000000,20140126000759,279.150000,280.550000,281.650000,280.550000,91,91,86,230,1.400000,270,2.700000,270,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126010000,20140126010804,278.750000,279.950000,280.550000,279.950000,92,94,90,240,1.700000,250,2.100000,240,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126020000,20140126020809,278.850000,279.150000,279.950000,278.950000,98,98,92,220,1.300000,240,1.700000,230,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126030000,20140126030813,278.550000,278.850000,279.150000,278.850000,98,99,96,210,0.600000,230,1.500000,210,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126040000,20140126040817,278.850000,279.450000,279.550000,278.950000,96,100,96,170,2.000000,160,2.400000,160,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126050000,20140126050824,279.250000,279.550000,279.550000,279.250000,98,99,96,200,1.700000,170,2.300000,230,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126060000,20140126060828,280.050000,280.450000,280.450000,279.550000,97,99,96,190,3.900000,190,3.900000,180,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126070000,20140126070735,280.450000,281.250000,281.250000,280.450000,95,97,95,200,3.200000,190,4.100000,190,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126080000,20140126080640,280.850000,281.950000,281.950000,281.250000,93,97,93,210,3.400000,210,4.100000,250,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126090000,20140126090745,281.350000,281.850000,281.950000,281.750000,97,99,93,210,3.500000,200,4.300000,220,9.800000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126100000,20140126100750,282.050000,282.350000,282.350000,281.850000,98,99,97,210,3.900000,230,4.600000,240,12.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126110000,20140126110755,282.650000,282.750000,282.750000,282.350000,99,100,98,220,4.700000,220,4.700000,210,11.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126120000,20140126120800,283.250000,283.250000,283.250000,282.750000,100,100,98,220,3.600000,220,4.600000,250,10.900000,3.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126130000,20140126130805,284.450000,284.450000,284.450000,283.250000,100,100,99,240,4.700000,240,4.700000,230,10.100000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126140000,20140126140810,281.450000,282.850000,285.050000,282.850000,91,100,90,280,9.300000,280,9.400000,320,20.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126150000,20140126150815,278.550000,283.550000,283.550000,282.850000,71,92,71,280,6.500000,290,9.300000,280,15.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126160000,20140126160820,277.950000,282.550000,283.550000,282.550000,73,75,69,290,5.700000,280,6.400000,280,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126170000,20140126170726,277.450000,279.450000,282.450000,279.450000,87,90,74,290,6.900000,290,6.900000,310,14.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126180000,20140126180731,277.250000,279.450000,279.650000,279.450000,86,89,84,280,4.000000,290,6.700000,270,12.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126190000,20140126190836,275.350000,279.250000,279.550000,279.250000,76,86,76,270,4.200000,280,5.500000,270,17.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126200000,20140126200740,275.850000,278.350000,279.350000,278.050000,84,90,75,280,5.600000,280,6.300000,260,12.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126210000,20140126210746,275.550000,277.650000,278.550000,277.550000,86,86,79,270,3.800000,280,5.700000,290,14.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126220000,20140126220651,274.150000,277.250000,277.850000,277.050000,80,89,75,270,4.500000,270,7.800000,270,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140126230000,20140126230756,274.550000,276.150000,277.550000,276.150000,89,90,80,280,5.600000,280,6.400000,300,14.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127000000,20140127000800,275.450000,276.350000,276.350000,275.850000,94,95,89,250,3.600000,280,5.300000,250,9.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127010000,20140127010806,274.950000,275.950000,276.450000,275.950000,93,94,91,260,3.900000,260,6.200000,290,12.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127020000,20140127020812,274.350000,276.650000,276.650000,275.850000,85,94,85,260,4.900000,250,5.400000,260,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127030000,20140127030817,275.050000,276.650000,276.750000,276.450000,89,92,85,250,4.500000,270,5.400000,260,10.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127040000,20140127040721,274.450000,276.250000,276.950000,276.250000,88,89,82,240,3.700000,270,7.200000,270,14.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127050000,20140127050827,274.950000,276.750000,276.750000,275.950000,88,91,87,250,4.800000,250,4.800000,230,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127060000,20140127060832,275.150000,276.450000,276.850000,276.350000,91,91,87,240,2.300000,260,5.400000,250,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127070000,20140127070637,275.250000,276.550000,277.350000,276.350000,91,92,86,230,2.200000,260,5.000000,280,10.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127080000,20140127080742,275.550000,277.050000,277.150000,276.650000,90,92,89,230,1.500000,230,2.900000,250,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127090000,20140127090746,275.650000,278.350000,278.350000,277.050000,83,91,83,240,1.500000,240,1.500000,240,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127100000,20140127100752,276.350000,279.150000,279.350000,278.450000,82,84,78,0,0.000000,230,3.500000,230,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127110000,20140127110757,275.750000,280.250000,280.350000,279.150000,73,83,71,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127120000,20140127120702,276.350000,278.650000,280.250000,278.450000,85,85,68,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127130000,20140127130707,275.550000,280.850000,280.950000,278.750000,69,83,68,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127140000,20140127140812,275.450000,279.350000,281.350000,278.350000,76,87,67,0,0.000000,0,0.000000,0,0.000000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127150000,20140127150816,275.650000,280.750000,280.750000,279.350000,70,77,69,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127160000,20140127160721,276.450000,278.750000,281.050000,278.450000,85,85,68,0,0.000000,0,0.000000,0,0.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127170000,20140127170826,275.950000,278.950000,279.050000,278.750000,81,85,80,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127180000,20140127180831,275.950000,278.050000,279.050000,278.050000,86,86,78,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127190000,20140127190735,276.750000,278.250000,278.350000,277.750000,90,92,86,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127200000,20140127200840,275.850000,277.550000,278.250000,277.550000,89,89,85,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127210000,20140127210744,276.950000,277.950000,278.050000,277.550000,93,95,89,0,0.000000,0,0.000000,0,0.000000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127220000,20140127220749,276.850000,276.950000,278.050000,276.750000,99,99,91,0,0.000000,0,0.000000,0,0.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140127230000,20140127230754,277.050000,277.750000,278.250000,277.050000,95,100,93,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128000000,20140128000758,277.750000,278.350000,278.350000,277.750000,96,98,95,0,0.000000,0,0.000000,0,0.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128010000,20140128010805,277.450000,278.350000,278.650000,278.350000,94,97,93,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128020000,20140128020810,277.750000,278.950000,278.950000,278.350000,92,96,90,0,0.000000,0,0.000000,0,0.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128030000,20140128030815,277.750000,278.750000,278.850000,278.350000,93,96,92,0,0.000000,0,0.000000,0,0.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128040000,20140128040819,276.950000,278.350000,278.950000,278.350000,91,94,86,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128050000,20140128050823,277.450000,278.650000,278.650000,278.250000,92,93,89,0,0.000000,0,0.000000,0,0.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128060000,20140128060829,276.750000,277.750000,278.650000,277.750000,93,93,89,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128070000,20140128070834,276.950000,278.250000,278.350000,277.750000,91,94,91,0,0.000000,0,0.000000,0,0.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128080000,20140128080738,276.650000,277.950000,278.350000,277.750000,91,97,89,0,0.000000,0,0.000000,0,0.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128090000,20140128090743,276.350000,278.150000,278.150000,277.850000,88,92,87,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128100000,20140128100747,277.450000,278.850000,278.850000,278.050000,91,93,88,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
