numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22113006,20140117060000,20140117060301,277.950000,279.750000,280.150000,279.750000,88,89,87,200,5.600000,190,6.100000,180,9.700000,0.400000,mq,mq,mq,mq,37310,2,0.000000,mq,mq,mq,98140,99180,
22113006,20140117070000,20140117070307,278.250000,279.650000,279.750000,279.650000,91,92,88,190,3.900000,200,5.500000,220,8.400000,0.200000,mq,mq,mq,mq,49040,2,0.000000,mq,mq,mq,98140,99180,
22113006,20140117080000,20140117080411,278.750000,279.850000,279.850000,279.650000,93,93,91,180,3.000000,180,4.100000,190,6.600000,0.200000,mq,mq,mq,mq,18160,2,0.000000,mq,mq,mq,98170,99210,
22113006,20140117090000,20140117090316,279.350000,280.050000,280.050000,279.750000,95,95,93,180,2.700000,180,3.100000,160,4.800000,0.400000,mq,mq,mq,mq,48080,2,0.000000,mq,mq,mq,98210,99250,
22113006,20140117100000,20140117100321,279.850000,280.950000,280.950000,280.050000,93,95,93,190,3.600000,190,3.800000,200,7.500000,-0.100000,mq,mq,mq,mq,52530,2,0.000000,mq,mq,mq,98250,99290,
22113006,20140117110000,20140117110326,279.950000,281.350000,281.350000,280.950000,91,93,91,180,3.400000,190,4.000000,190,6.600000,0.200000,mq,mq,mq,mq,54690,2,0.000000,mq,mq,mq,98260,99300,
22113006,20140117120000,20140117120332,280.550000,282.250000,282.250000,281.350000,89,92,89,190,4.000000,190,4.200000,200,6.700000,-0.100000,mq,mq,mq,mq,59130,mq,0.000000,mq,mq,mq,98250,99280,
22113006,20140117130000,20140117130337,280.450000,283.350000,283.350000,282.250000,82,89,81,210,6.400000,200,6.500000,210,9.800000,0.000000,mq,mq,mq,mq,59990,mq,0.000000,mq,mq,mq,98240,99270,
22113006,20140117140000,20140117140341,280.750000,284.050000,284.550000,283.350000,80,83,77,190,5.600000,210,6.800000,190,10.000000,0.000000,mq,mq,mq,mq,51860,0,0.000000,mq,mq,mq,98230,99260,
22113006,20140117150000,20140117150346,281.050000,283.250000,284.150000,283.250000,86,86,79,200,4.200000,200,6.800000,180,9.800000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98270,99300,
22113006,20140117160000,20140117160350,280.150000,282.950000,283.450000,282.950000,83,86,81,200,3.700000,200,5.800000,190,9.200000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98290,99320,
22113006,20140117170000,20140117170255,280.150000,282.550000,282.950000,282.450000,85,85,82,160,2.800000,190,4.500000,210,6.800000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98330,99360,
22113006,20140117180000,20140117180400,280.350000,281.550000,282.550000,281.550000,92,92,85,160,2.800000,170,4.700000,170,8.100000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98330,99370,
22113006,20140117190000,20140117190405,279.350000,280.450000,281.450000,280.450000,93,94,92,130,2.400000,140,3.300000,140,4.600000,0.000000,mq,mq,mq,mq,46140,0,0.000000,mq,mq,mq,98320,99360,
22113006,20140117200000,20140117200309,279.450000,280.350000,280.650000,279.950000,94,95,93,140,3.500000,140,3.500000,140,5.300000,0.000000,mq,mq,mq,mq,47120,0,0.000000,mq,mq,mq,98300,99340,
22113006,20140117210000,20140117210413,279.950000,280.750000,280.750000,279.250000,95,95,92,150,3.800000,140,3.900000,160,5.500000,-0.100000,mq,mq,mq,mq,14080,2,0.000000,mq,mq,mq,98290,99330,
22113006,20140117220000,20140117220319,280.250000,280.850000,280.850000,280.250000,96,96,94,140,3.500000,150,3.700000,160,4.600000,-0.100000,mq,mq,mq,mq,17030,2,0.000000,mq,mq,mq,98240,99280,
22113006,20140117230000,20140117230326,280.750000,281.650000,281.650000,280.850000,94,96,94,140,3.600000,150,3.800000,150,5.700000,0.000000,mq,mq,mq,mq,16940,2,0.000000,mq,mq,mq,98220,99260,
22113006,20140118000000,20140118000330,280.650000,281.750000,281.750000,281.650000,93,94,93,170,2.800000,140,4.500000,160,6.200000,0.000000,mq,mq,mq,mq,17310,2,0.000000,mq,mq,mq,98170,99210,
22113006,20140118010000,20140118010337,280.350000,281.550000,281.950000,281.450000,92,93,92,150,3.000000,160,4.000000,170,8.000000,0.200000,mq,mq,mq,mq,19700,2,0.000000,mq,mq,mq,98090,99130,
22113006,20140118020000,20140118020341,279.150000,281.350000,282.050000,281.350000,86,93,81,190,7.100000,190,7.200000,180,12.300000,0.200000,mq,mq,mq,mq,11840,2,0.000000,mq,mq,mq,98100,99140,
22113006,20140118030000,20140118030346,278.950000,280.450000,281.250000,280.350000,90,90,86,150,4.500000,190,6.800000,180,11.000000,1.200000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,98010,99050,
22113006,20140118040000,20140118040350,278.850000,280.750000,280.750000,280.550000,88,89,88,150,4.400000,140,5.700000,150,9.200000,0.000000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,97930,98970,
22113006,20140118050000,20140118050355,278.350000,280.350000,280.750000,280.350000,87,88,86,150,4.200000,160,4.700000,160,7.000000,0.000000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,97870,98910,
22113006,20140118060000,20140118060400,278.050000,279.850000,280.250000,279.750000,88,89,87,140,4.300000,140,4.600000,150,6.500000,0.000000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,97820,98860,
22113006,20140118070000,20140118070306,278.150000,279.550000,279.850000,279.150000,91,92,88,140,3.300000,140,4.900000,140,6.800000,0.000000,mq,mq,mq,mq,58690,1,0.000000,mq,mq,mq,97780,98820,
22113006,20140118080000,20140118080310,278.450000,279.650000,279.950000,279.550000,92,92,91,130,3.300000,140,3.800000,140,5.500000,0.600000,mq,mq,mq,mq,13360,2,0.000000,mq,mq,mq,97760,98800,
22113006,20140118090000,20140118090315,279.450000,280.150000,280.350000,279.650000,95,95,93,130,4.500000,140,5.000000,140,7.700000,2.200000,mq,mq,mq,mq,5640,2,0.000000,mq,mq,mq,97710,98750,
22113006,20140118100000,20140118100320,279.950000,280.850000,281.350000,279.950000,94,96,94,140,4.300000,130,4.600000,150,7.300000,0.800000,mq,mq,mq,mq,8710,2,0.000000,mq,mq,mq,97690,98720,
22113006,20140118110000,20140118110327,280.450000,282.650000,282.650000,280.850000,86,94,85,160,5.800000,160,5.800000,140,9.500000,-0.100000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,97620,98650,
22113006,20140118120000,20140118120332,280.250000,283.150000,283.150000,281.950000,82,86,81,170,5.800000,170,6.600000,170,10.900000,-0.100000,mq,mq,mq,mq,56490,1,mq,mq,mq,mq,97580,98600,
22113006,20140118130000,20140118130338,279.950000,282.650000,283.550000,282.650000,83,83,80,180,4.100000,180,7.000000,170,11.800000,0.000000,mq,mq,mq,mq,59450,0,0.000000,mq,mq,mq,97530,98560,
22113006,20140118140000,20140118140342,279.350000,282.650000,282.850000,282.650000,80,82,79,200,4.400000,180,6.100000,190,10.500000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,97510,98540,
22113006,20140118150000,20140118150347,279.250000,281.950000,282.650000,281.950000,83,83,80,220,3.800000,190,5.300000,170,9.800000,-0.100000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,97530,98560,
22113006,20140118160000,20140118160351,279.650000,281.150000,281.950000,281.150000,90,90,83,200,3.500000,210,3.700000,200,5.800000,0.400000,mq,mq,mq,mq,7380,2,0.000000,mq,mq,mq,97590,98620,
22113006,20140118170000,20140118170356,279.550000,280.250000,281.150000,280.250000,95,95,91,180,1.700000,210,3.900000,200,5.400000,1.800000,mq,mq,mq,mq,19950,2,0.000000,mq,mq,mq,97620,98660,
22113006,20140118180000,20140118180301,279.550000,280.150000,280.250000,280.050000,96,96,95,190,2.100000,200,2.300000,210,3.700000,1.200000,mq,mq,mq,mq,9500,2,0.000000,mq,mq,mq,97700,98740,
22113006,20140118190000,20140118190306,279.050000,279.750000,280.150000,279.750000,95,97,95,280,2.400000,260,4.000000,230,6.000000,0.400000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,97760,98800,
22113006,20140118200000,20140118200411,278.350000,279.350000,279.750000,279.250000,93,96,93,250,2.500000,270,3.400000,270,4.900000,-0.100000,mq,mq,mq,mq,60000,mq,0.000000,mq,mq,mq,97830,98870,
22113006,20140118210000,20140118210316,278.550000,279.150000,279.750000,279.150000,96,96,93,210,3.500000,210,3.700000,210,5.500000,0.000000,mq,mq,mq,mq,18880,1,0.000000,mq,mq,mq,97900,98940,
22113006,20140118220000,20140118220320,278.250000,279.150000,279.450000,279.150000,94,96,94,220,2.700000,240,4.300000,280,8.700000,0.800000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,97980,99020,
22113006,20140118230000,20140118230325,276.050000,277.250000,279.150000,277.250000,92,94,92,270,1.800000,200,2.900000,200,3.700000,0.000000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,98030,99080,
22113006,20140119000000,20140119000331,275.850000,277.050000,278.750000,276.950000,92,94,88,280,2.300000,290,3.000000,310,4.900000,0.200000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,98080,99130,
22113006,20140119010000,20140119010336,276.350000,277.250000,277.550000,277.050000,94,96,92,240,1.600000,280,2.400000,290,3.200000,0.000000,mq,mq,mq,mq,49120,mq,mq,mq,mq,mq,98150,99200,
22113006,20140119020000,20140119020340,275.850000,276.250000,277.150000,276.050000,97,97,93,190,2.200000,190,2.300000,190,3.100000,0.000000,mq,mq,mq,mq,8620,1,0.000000,mq,mq,mq,98230,99290,
22113006,20140119030000,20140119030345,275.550000,275.950000,276.250000,275.650000,97,97,96,190,1.800000,190,2.500000,200,3.200000,0.000000,mq,mq,mq,mq,19870,1,0.000000,mq,mq,mq,98310,99370,
22113006,20140119040000,20140119040350,276.950000,277.350000,277.350000,275.950000,97,98,97,240,3.800000,240,4.000000,240,5.200000,0.000000,mq,mq,mq,mq,19980,1,0.000000,mq,mq,mq,98350,99400,
22113006,20140119050000,20140119050355,276.750000,278.050000,278.150000,277.450000,91,97,91,260,4.200000,260,4.400000,270,6.500000,-0.100000,mq,mq,mq,mq,18420,2,0.000000,mq,mq,mq,98390,99440,
22113006,20140119060000,20140119060401,276.150000,277.350000,278.050000,277.350000,92,93,91,220,1.700000,260,4.200000,270,4.600000,0.200000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,98430,99490,
22113006,20140119070000,20140119070307,276.650000,277.250000,277.350000,276.750000,96,96,89,160,1.500000,230,2.500000,230,3.100000,0.000000,mq,mq,mq,mq,45830,mq,mq,mq,mq,mq,98520,99580,
22113006,20140119080000,20140119080311,275.850000,276.450000,277.250000,276.450000,96,96,95,190,2.500000,190,2.500000,190,3.500000,0.000000,mq,mq,mq,mq,58400,1,0.000000,mq,mq,mq,98570,99630,
22113006,20140119090000,20140119090315,276.250000,277.150000,277.150000,276.350000,94,96,94,190,2.000000,200,2.800000,190,3.300000,0.000000,mq,mq,mq,mq,15080,1,0.000000,mq,mq,mq,98650,99710,
22113006,20140119100000,20140119100320,277.150000,279.150000,279.150000,277.150000,87,94,87,200,3.100000,190,3.100000,190,4.100000,0.000000,mq,mq,mq,mq,38560,1,mq,mq,mq,mq,98730,99780,
22113006,20140119110000,20140119110325,277.550000,280.650000,280.650000,278.850000,81,88,81,220,2.800000,200,3.200000,210,4.100000,0.000000,mq,mq,mq,mq,60000,mq,0.000000,mq,mq,mq,98790,99840,
22113006,20140119120000,20140119120329,276.750000,281.750000,281.850000,280.650000,71,81,68,230,4.200000,230,4.200000,230,6.100000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98790,99830,
22113006,20140119130000,20140119130335,276.250000,281.850000,282.150000,281.650000,68,72,67,240,4.000000,230,4.700000,240,6.400000,0.000000,mq,mq,mq,mq,60000,1,0.000000,mq,mq,mq,98780,99820,
22113006,20140119140000,20140119140340,276.650000,282.050000,282.250000,281.550000,69,71,65,230,4.900000,220,4.900000,240,7.600000,0.000000,mq,mq,mq,mq,55610,0,0.000000,mq,mq,mq,98800,99840,
22113006,20140119150000,20140119150344,276.150000,282.150000,282.350000,281.150000,66,72,65,230,3.700000,230,4.800000,210,6.600000,0.000000,mq,mq,mq,mq,50850,0,0.000000,mq,mq,mq,98840,99880,
22113006,20140119160000,20140119160348,275.750000,281.550000,282.250000,281.550000,67,68,64,200,2.400000,210,4.000000,200,5.500000,0.000000,mq,mq,mq,mq,56050,0,0.000000,mq,mq,mq,98880,99920,
22113006,20140119170000,20140119170353,275.250000,279.750000,281.550000,279.750000,73,73,67,190,1.600000,200,2.500000,200,3.900000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,98940,99990,
22113006,20140119180000,20140119180358,275.150000,278.150000,279.650000,278.150000,81,81,73,140,1.800000,140,1.800000,150,2.500000,0.000000,mq,mq,mq,mq,44830,0,0.000000,mq,mq,mq,99000,100060,
22113006,20140119190000,20140119190403,275.950000,277.750000,278.150000,277.650000,88,88,81,160,1.600000,150,2.200000,160,2.700000,0.000000,mq,mq,mq,mq,34900,0,0.000000,mq,mq,mq,99070,100130,
22113006,20140119200000,20140119200306,275.150000,276.950000,277.750000,276.850000,88,89,87,200,2.300000,200,2.400000,200,3.700000,0.000000,mq,mq,mq,mq,44800,0,0.000000,mq,mq,mq,99130,100190,
22113006,20140119210000,20140119210311,275.350000,276.650000,276.950000,276.550000,91,91,87,180,1.700000,210,2.500000,220,3.400000,0.000000,mq,mq,mq,mq,38020,0,0.000000,mq,mq,mq,99160,100230,
22113006,20140119220000,20140119220316,274.550000,276.050000,276.750000,276.050000,90,91,89,180,2.000000,190,2.400000,170,5.300000,0.000000,mq,mq,mq,mq,46630,0,0.000000,mq,mq,mq,99200,100270,
22113006,20140119230000,20140119230322,274.450000,275.050000,275.950000,274.850000,96,96,90,170,2.800000,170,2.900000,170,3.700000,0.000000,mq,mq,mq,mq,17400,0,0.000000,mq,mq,mq,99220,100290,
22113006,20140120000000,20140120000328,274.650000,275.350000,275.750000,274.950000,95,96,93,190,2.200000,190,2.900000,180,3.800000,0.000000,mq,mq,mq,mq,59690,0,0.000000,mq,mq,mq,99270,100340,
22113006,20140120010000,20140120010331,275.050000,275.750000,275.850000,275.350000,95,96,94,200,2.900000,200,3.100000,200,4.100000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99270,100340,
22113006,20140120020000,20140120020336,275.050000,276.050000,276.250000,275.350000,93,95,93,200,2.900000,200,3.500000,200,4.700000,0.000000,mq,mq,mq,mq,59640,0,0.000000,mq,mq,mq,99310,100380,
22113006,20140120030000,20140120030340,274.650000,275.050000,276.050000,274.750000,97,97,92,160,2.800000,200,2.900000,170,4.000000,0.000000,mq,mq,mq,mq,46360,0,0.000000,mq,mq,mq,99380,100460,
22113006,20140120040000,20140120040345,277.350000,277.650000,277.650000,274.950000,98,99,97,220,2.900000,210,3.100000,220,5.000000,1.600000,mq,mq,mq,mq,6910,2,0.000000,mq,mq,mq,99430,100490,
22113006,20140120050000,20140120050349,277.950000,278.350000,278.350000,277.550000,97,98,97,220,3.700000,240,4.200000,240,7.000000,2.200000,mq,mq,mq,mq,9240,2,0.000000,mq,mq,mq,99450,100510,
22113006,20140120060000,20140120060353,277.450000,277.850000,278.250000,277.750000,97,97,96,160,1.600000,240,4.000000,240,6.700000,2.700000,mq,mq,mq,mq,12550,2,0.000000,mq,mq,mq,99540,100610,
22113006,20140120070000,20140120070358,277.750000,279.250000,279.650000,277.850000,90,97,88,290,6.400000,270,8.100000,290,11.900000,0.800000,mq,mq,mq,mq,16050,2,0.000000,mq,mq,mq,99640,100700,
22113006,20140120080000,20140120080402,276.850000,279.050000,279.450000,279.050000,86,90,84,270,6.000000,280,6.400000,270,8.500000,0.400000,mq,mq,mq,mq,12320,2,0.000000,mq,mq,mq,99720,100780,
22113006,20140120090000,20140120090307,276.850000,280.050000,280.050000,278.950000,80,86,77,300,4.100000,270,5.900000,340,9.600000,0.600000,mq,mq,mq,mq,58080,2,0.000000,mq,mq,mq,99800,100860,
22113006,20140120100000,20140120100314,277.450000,280.850000,280.850000,279.450000,79,85,79,290,3.600000,300,4.000000,320,5.700000,0.000000,mq,mq,mq,mq,56870,1,0.000000,mq,mq,mq,99900,100960,
22113006,20140120110000,20140120110319,277.450000,282.050000,282.050000,280.950000,73,79,70,280,5.200000,280,5.600000,290,8.300000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99950,101000,
22113006,20140120120000,20140120120324,275.750000,281.350000,282.850000,281.350000,68,74,65,300,4.700000,310,5.700000,290,9.000000,0.000000,mq,mq,mq,mq,59080,0,0.000000,mq,mq,mq,99990,101050,
22113006,20140120130000,20140120130328,276.650000,282.450000,282.550000,280.850000,67,72,66,280,5.700000,280,5.700000,280,8.600000,0.000000,mq,mq,mq,mq,19670,0,0.000000,mq,mq,mq,100010,101060,
22113006,20140120140000,20140120140333,276.650000,282.050000,282.550000,281.850000,69,70,66,290,5.500000,280,6.700000,290,8.800000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,100040,101090,
22113006,20140120150000,20140120150338,276.550000,281.950000,282.250000,281.450000,69,75,65,300,4.600000,290,5.900000,290,8.800000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,100090,101150,
22113006,20140120160000,20140120160342,276.750000,280.350000,281.950000,280.350000,78,78,67,280,3.700000,290,5.200000,290,7.600000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,100160,101220,
22113006,20140120170000,20140120170347,276.150000,278.150000,280.850000,278.150000,87,87,75,280,2.500000,300,4.600000,310,7.100000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,100210,101280,
22113006,20140120180000,20140120180351,276.050000,278.150000,278.250000,277.150000,86,92,86,290,2.300000,280,2.600000,270,3.600000,0.000000,mq,mq,mq,mq,59560,0,0.000000,mq,mq,mq,100250,101320,
22113006,20140120190000,20140120190356,275.650000,277.450000,278.150000,276.450000,88,90,83,290,1.800000,280,3.200000,280,4.000000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,100290,101370,
22113006,20140120200000,20140120200401,276.450000,278.450000,279.150000,277.450000,87,90,83,270,1.400000,290,4.300000,310,7.200000,0.600000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,100320,101390,
22113006,20140120210000,20140120210306,276.350000,277.550000,278.550000,277.550000,92,92,87,190,1.700000,270,2.100000,270,3.300000,-0.100000,mq,mq,mq,mq,13090,2,0.000000,mq,mq,mq,100340,101420,
22113006,20140120220000,20140120220510,276.350000,277.050000,277.450000,277.050000,95,95,91,170,2.300000,170,2.500000,180,3.200000,0.000000,mq,mq,mq,mq,14500,mq,0.000000,mq,mq,mq,100370,101450,
22113006,20140120230000,20140120230315,274.950000,275.950000,277.150000,275.950000,93,95,93,170,2.200000,180,2.500000,180,3.700000,0.000000,mq,mq,mq,mq,15980,1,0.000000,mq,mq,mq,100350,101430,
22113006,20140121000000,20140121000320,274.650000,275.550000,275.950000,275.450000,94,96,93,180,2.300000,190,2.600000,190,3.400000,0.000000,mq,mq,mq,mq,17080,mq,mq,mq,mq,mq,100330,101410,
22113006,20140121010000,20140121010325,274.750000,275.450000,275.850000,275.250000,95,95,93,190,2.600000,200,3.000000,200,4.000000,0.000000,mq,mq,mq,mq,17940,mq,mq,mq,mq,mq,100320,101400,
22113006,20140121020000,20140121020330,273.650000,274.350000,275.650000,274.350000,95,95,93,160,2.400000,200,2.800000,200,3.500000,0.000000,mq,mq,mq,mq,16050,1,0.000000,mq,mq,mq,100300,101390,
22113006,20140121030000,20140121030334,273.550000,273.950000,274.350000,273.950000,97,97,95,140,2.600000,160,2.800000,170,3.500000,0.000000,mq,mq,mq,mq,38370,1,0.000000,mq,mq,mq,100260,101350,
22113006,20140121040000,20140121040339,274.150000,274.550000,274.650000,273.950000,97,98,97,140,3.100000,140,3.200000,140,4.000000,0.000000,mq,mq,mq,mq,19950,1,0.000000,mq,mq,mq,100220,101310,
22113006,20140121050000,20140121050344,274.150000,274.550000,274.650000,274.450000,97,97,97,140,2.900000,140,3.500000,140,4.000000,0.000000,mq,mq,mq,mq,35690,mq,0.000000,mq,mq,mq,100200,101290,
22113006,20140121060000,20140121060348,274.250000,274.950000,275.250000,274.550000,95,98,95,130,2.900000,140,3.300000,150,5.000000,0.000000,mq,mq,mq,mq,51640,mq,0.000000,mq,mq,mq,100160,101240,
22113006,20140121070000,20140121070353,275.050000,275.650000,275.650000,274.950000,96,97,95,130,2.300000,140,3.700000,130,4.600000,0.000000,mq,mq,mq,mq,42330,1,0.000000,mq,mq,mq,100110,101190,
22113006,20140121080000,20140121080257,275.650000,276.350000,276.350000,275.550000,95,97,95,130,3.300000,130,3.600000,140,5.800000,0.000000,mq,mq,mq,mq,52230,1,0.000000,mq,mq,mq,100070,101150,
22113006,20140121090000,20140121090402,276.350000,277.650000,277.750000,276.250000,91,95,91,130,4.300000,130,4.300000,140,6.600000,0.200000,mq,mq,mq,mq,54540,1,0.000000,mq,mq,mq,100020,101090,
22113006,20140121100000,20140121100307,277.350000,279.550000,279.550000,277.750000,86,91,86,140,4.600000,150,5.300000,170,9.700000,0.000000,mq,mq,mq,mq,46680,1,0.000000,mq,mq,mq,99990,101050,
22113006,20140121110000,20140121110312,278.450000,280.950000,280.950000,279.550000,84,88,84,150,4.800000,150,4.800000,160,7.800000,0.000000,mq,mq,mq,mq,57520,0,0.000000,mq,mq,mq,99940,101000,
22113006,20140121120000,20140121120317,278.950000,281.350000,281.650000,281.050000,85,85,82,150,6.800000,160,7.100000,140,11.300000,-0.100000,mq,mq,mq,mq,31360,1,0.000000,mq,mq,mq,99810,100860,
22113006,20140121130000,20140121130322,279.750000,281.450000,281.450000,281.150000,89,89,85,150,7.100000,150,7.600000,160,11.800000,-0.100000,mq,mq,mq,mq,55690,1,0.000000,mq,mq,mq,99710,100760,
22113006,20140121140000,20140121140326,280.050000,281.750000,281.750000,281.450000,89,90,88,150,7.300000,150,7.700000,150,13.400000,-0.100000,mq,mq,mq,mq,42060,1,0.000000,mq,mq,mq,99600,100650,
22113006,20140121150000,20140121150331,280.350000,282.250000,282.250000,281.750000,88,89,88,160,7.400000,160,7.700000,150,13.200000,-0.100000,mq,mq,mq,mq,60000,mq,0.000000,mq,mq,mq,99540,100590,
22113006,20140121160000,20140121160335,280.450000,282.550000,282.550000,282.250000,87,89,87,160,5.900000,160,7.500000,150,10.800000,0.000000,mq,mq,mq,mq,60000,mq,0.000000,mq,mq,mq,99470,100520,
22113006,20140121170000,20140121170340,280.150000,282.250000,282.550000,282.250000,87,88,87,160,6.500000,150,7.800000,150,11.500000,0.000000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,99410,100460,
22113006,20140121180000,20140121180345,280.450000,282.350000,282.350000,282.250000,88,88,87,150,6.300000,150,6.800000,140,11.400000,0.000000,mq,mq,mq,mq,58310,0,0.000000,mq,mq,mq,99330,100380,
22113006,20140121190000,20140121190349,281.150000,282.350000,282.350000,282.250000,92,93,89,160,5.300000,150,6.400000,160,10.600000,-0.100000,mq,mq,mq,mq,57130,2,0.000000,mq,mq,mq,99310,100350,
22113006,20140121200000,20140121200354,281.650000,282.450000,282.750000,282.350000,95,95,92,190,4.600000,160,5.900000,160,10.400000,0.400000,mq,mq,mq,mq,2760,2,0.000000,mq,mq,mq,99350,100390,
22113006,20140121210000,20140121210358,281.850000,281.950000,282.450000,281.950000,99,99,95,250,3.900000,240,4.800000,260,6.700000,0.600000,mq,mq,mq,mq,7090,2,0.000000,mq,mq,mq,99380,100430,
22113006,20140121220000,20140121220403,281.050000,281.350000,281.950000,281.350000,98,99,98,210,3.500000,240,4.200000,240,6.300000,0.200000,mq,mq,mq,mq,9040,2,0.000000,mq,mq,mq,99410,100460,
22113006,20140121230000,20140121230309,281.250000,281.650000,281.650000,281.350000,97,98,97,230,3.600000,240,5.000000,240,7.600000,0.400000,mq,mq,mq,mq,10200,2,0.000000,mq,mq,mq,99420,100470,
22113006,20140122000000,20140122000313,281.350000,281.750000,281.850000,281.650000,97,98,97,240,3.500000,240,3.800000,240,5.900000,0.200000,mq,mq,mq,mq,8700,2,0.000000,mq,mq,mq,99450,100500,
22113006,20140122010000,20140122010318,281.150000,281.750000,281.750000,281.650000,96,97,96,230,3.600000,230,4.000000,240,5.600000,0.200000,mq,mq,mq,mq,7700,2,0.000000,mq,mq,mq,99450,100500,
22113006,20140122020000,20140122020323,280.850000,281.250000,281.750000,281.250000,97,97,95,220,3.200000,240,4.900000,230,7.300000,1.000000,mq,mq,mq,mq,8920,2,0.000000,mq,mq,mq,99440,100490,
22113006,20140122030000,20140122030327,280.450000,280.750000,281.250000,280.350000,98,98,96,220,3.100000,230,3.400000,220,4.300000,0.000000,mq,mq,mq,mq,10210,2,0.000000,mq,mq,mq,99480,100530,
22113006,20140122040000,20140122040337,280.850000,281.150000,281.450000,280.850000,98,98,98,250,3.100000,250,5.300000,250,7.800000,1.400000,mq,mq,mq,mq,16450,2,0.000000,mq,mq,mq,99510,100560,
22113006,20140122050000,20140122050342,280.950000,281.250000,281.450000,281.150000,98,98,98,250,3.700000,250,4.000000,250,6.500000,0.000000,mq,mq,mq,mq,11480,2,0.000000,mq,mq,mq,99560,100610,
22113006,20140122060000,20140122060346,278.850000,280.050000,281.250000,280.050000,92,98,91,270,3.500000,270,4.400000,270,6.200000,0.000000,mq,mq,mq,mq,19930,1,0.000000,mq,mq,mq,99580,100640,
22113006,20140122070000,20140122070351,276.850000,278.350000,280.150000,278.350000,90,92,89,270,3.100000,270,4.300000,280,6.000000,0.000000,mq,mq,mq,mq,15520,1,0.000000,mq,mq,mq,99640,100700,
22113006,20140122080000,20140122080355,277.850000,279.050000,279.150000,278.150000,92,93,89,240,2.300000,270,3.200000,270,4.400000,0.000000,mq,mq,mq,mq,14260,1,0.000000,mq,mq,mq,99710,100770,
22113006,20140122090000,20140122090400,278.850000,280.250000,280.450000,279.050000,91,95,91,230,2.700000,230,3.300000,240,5.100000,0.000000,mq,mq,mq,mq,13160,1,0.000000,mq,mq,mq,99790,100850,
22113006,20140122100000,20140122100305,279.650000,280.850000,281.150000,280.050000,92,93,91,230,3.000000,230,3.000000,240,4.800000,-0.100000,mq,mq,mq,mq,14220,2,0.000000,mq,mq,mq,99840,100900,
22113006,20140122110000,20140122110309,281.550000,283.250000,283.250000,280.850000,89,93,89,280,4.900000,280,4.900000,290,7.700000,0.600000,mq,mq,mq,mq,17510,mq,0.000000,mq,mq,mq,99930,100980,
22113006,20140122120000,20140122120314,281.050000,282.950000,283.150000,281.850000,88,88,83,290,6.500000,290,6.500000,290,10.500000,0.400000,mq,mq,mq,mq,9900,2,0.000000,mq,mq,mq,99940,100990,
22113006,20140122130000,20140122130419,280.750000,283.150000,283.650000,282.350000,85,89,78,280,6.000000,290,8.400000,290,12.100000,-0.100000,mq,mq,mq,mq,11580,2,0.000000,mq,mq,mq,99960,101010,
22113006,20140122140000,20140122140324,280.050000,283.350000,283.750000,282.350000,80,86,78,290,6.700000,300,6.800000,310,10.500000,0.000000,mq,mq,mq,mq,16150,0,0.000000,mq,mq,mq,99980,101030,
22113006,20140122150000,20140122150329,279.250000,282.750000,283.650000,282.750000,79,81,78,290,6.800000,290,8.000000,310,11.900000,0.000000,mq,mq,mq,mq,12890,0,0.000000,mq,mq,mq,100050,101100,
