numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
44069002,20140122150000,20140122150629,281.550000,283.450000,284.250000,283.450000,88,88,83,290,6.500000,300,7.100000,290,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,44,884000.000000,mq,mq,
44069002,20140122160000,20140122160533,280.650000,283.050000,283.550000,282.850000,85,88,81,290,5.500000,290,6.200000,290,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,326000.000000,mq,mq,
44069002,20140122170000,20140122170538,280.550000,282.650000,283.150000,282.650000,87,89,86,290,5.500000,280,5.800000,290,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,79000.000000,mq,mq,
44069002,20140122180000,20140122180542,279.750000,282.650000,282.650000,282.550000,82,88,82,310,4.100000,300,5.600000,300,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140122190000,20140122190547,279.550000,282.150000,282.650000,282.150000,84,85,82,310,3.900000,310,4.000000,320,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140122200000,20140122200551,279.550000,281.550000,282.150000,281.550000,87,88,84,310,2.700000,310,3.900000,300,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140122210000,20140122210555,279.450000,281.650000,281.650000,281.250000,86,89,86,310,3.600000,310,3.600000,300,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140122220000,20140122220600,279.750000,281.750000,281.950000,281.650000,87,87,85,300,4.200000,300,4.700000,320,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140122230000,20140122230605,279.450000,281.650000,281.850000,281.650000,86,87,85,300,5.100000,300,5.300000,300,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123000000,20140123000609,279.550000,281.550000,281.650000,281.450000,87,88,86,300,4.900000,300,5.300000,310,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123010000,20140123010514,279.050000,281.450000,281.450000,281.350000,85,88,85,300,4.800000,300,5.000000,300,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123020000,20140123020619,279.650000,281.150000,281.450000,280.950000,90,90,85,300,3.300000,300,4.700000,310,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123030000,20140123030623,279.150000,281.050000,281.250000,281.050000,88,90,87,320,2.500000,300,4.700000,290,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123040000,20140123040528,279.150000,280.550000,281.050000,280.550000,91,91,88,300,1.800000,300,3.700000,300,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123050000,20140123050533,279.350000,280.550000,280.550000,280.350000,92,93,91,290,3.400000,290,3.400000,300,4.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123060000,20140123060538,278.950000,279.850000,280.550000,279.850000,94,95,93,260,1.700000,290,3.400000,280,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123070000,20140123070543,279.750000,280.150000,280.150000,279.150000,97,97,94,260,2.100000,280,2.200000,260,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123080000,20140123080547,278.150000,278.450000,280.150000,277.350000,98,98,93,230,1.900000,260,2.100000,240,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
44069002,20140123090000,20140123090552,281.250000,282.050000,282.050000,278.450000,95,100,95,220,2.700000,220,2.700000,230,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,196000.000000,mq,mq,
44069002,20140123100000,20140123100555,282.250000,283.150000,283.150000,282.150000,94,95,92,260,5.200000,250,5.400000,250,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,231000.000000,mq,mq,
44069002,20140123110000,20140123110601,282.450000,283.550000,283.650000,283.150000,93,95,93,280,6.600000,280,6.600000,280,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,511000.000000,mq,mq,
44069002,20140123120000,20140123120606,281.650000,283.550000,283.650000,283.550000,88,93,88,300,5.800000,300,7.400000,290,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,534000.000000,mq,mq,
44069002,20140123130000,20140123130611,280.850000,283.450000,283.550000,283.450000,84,91,84,290,6.400000,290,6.700000,290,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,592000.000000,mq,mq,
44069002,20140123140000,20140123140515,280.750000,283.350000,283.450000,283.250000,84,89,84,300,6.300000,290,7.200000,290,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,341000.000000,mq,mq,
44069002,20140123150000,20140123150620,280.950000,283.350000,283.550000,283.350000,85,86,83,290,8.500000,290,8.500000,290,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,430000.000000,mq,mq,
44069002,20140123160000,20140123160524,281.150000,283.350000,283.350000,283.250000,86,87,85,280,8.200000,290,8.400000,300,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,228000.000000,mq,mq,
44069002,20140123170000,20140123170629,280.750000,283.150000,283.350000,283.150000,85,87,85,280,8.400000,280,8.900000,290,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,2,69000.000000,mq,mq,
44069002,20140123180000,20140123180534,280.650000,283.250000,283.250000,283.150000,84,85,82,280,7.700000,280,9.000000,270,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123190000,20140123190539,281.150000,283.350000,283.350000,283.150000,86,86,84,280,9.600000,280,9.600000,280,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123200000,20140123200543,279.450000,282.550000,283.350000,282.550000,81,87,81,280,7.500000,280,9.800000,280,13.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123210000,20140123210548,280.750000,282.850000,282.850000,282.550000,87,88,81,280,7.600000,280,7.900000,280,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123220000,20140123220552,281.150000,282.850000,282.950000,282.850000,89,89,86,290,7.000000,280,7.600000,280,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140123230000,20140123230557,281.650000,282.850000,282.850000,282.750000,92,92,89,280,6.400000,290,6.800000,290,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124000000,20140124000601,281.550000,282.950000,282.950000,282.850000,91,92,90,280,6.100000,280,7.100000,290,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124010000,20140124010607,281.650000,283.050000,283.050000,282.950000,91,92,91,280,6.000000,280,6.500000,280,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124020000,20140124020612,281.550000,283.150000,283.150000,282.950000,90,91,90,280,6.500000,280,6.500000,270,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124030000,20140124030617,282.050000,282.650000,283.150000,282.650000,96,96,90,270,4.300000,280,6.800000,280,9.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124040000,20140124040521,283.050000,283.250000,283.250000,282.650000,99,99,96,260,6.400000,260,6.400000,260,9.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124050000,20140124050626,283.150000,283.650000,283.650000,283.250000,97,99,97,280,9.600000,280,10.500000,280,16.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124060000,20140124061031,283.350000,283.650000,283.750000,283.650000,98,98,97,280,9.100000,280,10.300000,280,14.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124070000,20140124070537,283.050000,283.650000,283.650000,283.550000,96,98,96,280,9.100000,280,9.200000,280,13.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124080000,20140124080541,283.450000,283.750000,283.750000,283.650000,98,98,96,270,6.700000,280,8.900000,270,12.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124090000,20140124090546,283.650000,283.850000,283.850000,283.650000,99,99,98,260,5.800000,270,6.500000,270,8.600000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
44069002,20140124100000,20140124100551,283.750000,283.950000,283.950000,283.850000,99,99,98,270,5.700000,260,6.100000,270,9.600000,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,65000.000000,mq,mq,
44069002,20140124110000,20140124110556,283.850000,284.050000,284.050000,283.850000,99,99,99,270,6.200000,270,6.300000,260,9.900000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,113000.000000,mq,mq,
44069002,20140124120000,20140124120602,284.050000,284.350000,284.350000,284.050000,98,99,98,280,9.400000,280,9.400000,290,14.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,144000.000000,mq,mq,
44069002,20140124130000,20140124130607,284.150000,284.450000,284.450000,284.350000,98,98,97,290,9.200000,280,10.600000,280,15.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,211000.000000,mq,mq,
44069002,20140124140000,20140124140612,284.250000,284.550000,284.550000,284.450000,98,98,98,300,8.300000,290,9.300000,290,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,165000.000000,mq,mq,
44069002,20140124150000,20140124150616,284.250000,284.550000,284.550000,284.550000,98,98,98,290,7.500000,300,8.300000,290,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,203000.000000,mq,mq,
44069002,20140124160000,20140124160521,284.050000,284.350000,284.550000,284.350000,98,98,98,290,7.200000,290,8.200000,290,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,97000.000000,mq,mq,
44069002,20140124170000,20140124170625,284.050000,284.250000,284.450000,284.250000,99,99,98,290,6.200000,290,7.300000,280,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,9000.000000,mq,mq,
44069002,20140124180000,20140124180530,284.050000,284.250000,284.250000,284.150000,99,99,99,290,6.400000,290,7.000000,300,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124190000,20140124190536,283.950000,284.250000,284.250000,284.250000,98,99,98,290,6.600000,290,7.300000,280,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124200000,20140124200541,283.950000,284.150000,284.250000,284.150000,99,99,98,290,6.000000,290,7.200000,280,10.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124210000,20140124210546,284.050000,284.250000,284.250000,284.150000,99,99,99,290,8.000000,290,8.200000,290,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124220000,20140124220550,284.050000,284.250000,284.250000,284.150000,99,99,99,290,7.100000,290,8.500000,290,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140124230000,20140124230555,284.050000,284.250000,284.250000,284.250000,99,99,99,290,7.500000,290,7.900000,290,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125000000,20140125000602,284.050000,284.250000,284.350000,284.150000,99,99,99,290,7.900000,290,8.400000,300,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125010000,20140125011007,284.150000,284.350000,284.350000,284.250000,99,99,99,290,8.400000,290,8.600000,290,12.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125020000,20140125020612,284.050000,284.250000,284.350000,284.250000,99,99,99,290,7.500000,290,8.600000,290,11.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125030000,20140125030617,283.950000,284.150000,284.250000,284.150000,99,99,99,290,5.300000,290,7.500000,290,9.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125040000,20140125040621,283.950000,284.250000,284.250000,284.050000,98,99,98,300,7.400000,300,7.400000,300,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125050000,20140125050627,283.750000,284.350000,284.350000,284.150000,96,98,96,310,5.600000,300,7.400000,300,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125060000,20140125060531,283.450000,284.350000,284.350000,284.150000,94,96,94,310,5.000000,300,5.700000,300,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125070000,20140125070536,283.150000,284.050000,284.450000,284.050000,94,94,93,310,3.900000,310,5.000000,310,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125080000,20140125080540,282.350000,283.150000,284.050000,283.150000,95,95,94,300,2.300000,300,4.000000,300,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125090000,20140125090546,282.550000,283.750000,283.750000,282.950000,92,97,92,290,6.500000,290,6.500000,290,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,148000.000000,mq,mq,
44069002,20140125100000,20140125100552,282.850000,284.250000,284.250000,283.750000,91,92,90,290,4.800000,290,6.500000,300,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,50,660000.000000,mq,mq,
44069002,20140125110000,20140125110556,282.950000,284.850000,284.950000,284.150000,88,91,87,290,7.400000,290,7.400000,290,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1165000.000000,mq,mq,
44069002,20140125120000,20140125120601,282.950000,284.550000,284.850000,284.350000,90,91,88,290,6.000000,290,7.600000,280,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,15,799000.000000,mq,mq,
44069002,20140125130000,20140125130607,283.550000,285.150000,285.150000,284.350000,90,91,88,290,7.300000,280,8.100000,290,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,42,1197000.000000,mq,mq,
44069002,20140125140000,20140125140611,282.850000,285.250000,285.350000,284.950000,85,89,85,280,5.900000,290,8.000000,290,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1300000.000000,mq,mq,
44069002,20140125150000,20140125150616,283.050000,284.950000,285.350000,284.850000,88,89,85,290,7.500000,290,7.500000,280,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,988000.000000,mq,mq,
44069002,20140125160000,20140125160520,283.050000,284.150000,285.150000,284.150000,93,93,88,290,9.100000,290,9.900000,280,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,26,390000.000000,mq,mq,
44069002,20140125170000,20140125170525,283.650000,284.150000,284.150000,283.850000,97,97,92,290,7.800000,290,10.100000,280,15.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,29000.000000,mq,mq,
44069002,20140125180000,20140125180529,283.050000,283.850000,284.150000,283.850000,95,97,94,280,9.500000,280,9.500000,280,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125190000,20140125190535,282.750000,284.150000,284.150000,283.850000,91,95,91,300,8.200000,290,9.600000,290,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125200000,20140125200539,283.250000,284.150000,284.350000,284.150000,94,94,91,280,6.900000,300,8.200000,300,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125210000,20140125210543,282.650000,283.750000,284.150000,283.750000,93,94,93,290,6.100000,280,7.000000,290,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125220000,20140125220950,282.750000,283.650000,283.750000,283.550000,94,94,91,280,6.900000,280,6.900000,270,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140125230000,20140125230554,282.750000,283.650000,283.750000,283.650000,94,95,94,290,6.400000,280,7.100000,280,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126000000,20140126000559,282.550000,283.650000,283.650000,283.550000,93,95,93,300,5.700000,290,6.600000,310,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126010000,20140126010604,280.650000,282.850000,283.550000,282.850000,86,93,85,320,2.600000,300,5.800000,300,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126020000,20140126021009,280.450000,281.850000,282.850000,281.850000,91,91,86,320,2.100000,320,2.600000,320,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126030000,20140126030613,279.850000,280.750000,281.850000,280.750000,94,94,90,220,1.600000,320,2.100000,340,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126040000,20140126040617,281.050000,281.650000,281.650000,280.650000,96,96,94,200,2.300000,240,2.600000,200,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126050000,20140126050523,281.550000,282.450000,282.550000,281.750000,94,96,94,200,2.600000,230,3.200000,230,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126060000,20140126060528,281.550000,282.750000,282.750000,282.450000,92,95,92,200,3.800000,200,3.800000,200,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126070000,20140126070535,282.650000,283.150000,283.150000,282.750000,97,97,91,200,5.400000,200,5.400000,200,7.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126080000,20140126080540,283.350000,283.550000,283.550000,283.150000,99,99,97,210,6.200000,210,6.400000,210,9.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126090000,20140126090545,282.850000,283.350000,283.650000,283.350000,97,99,97,240,8.000000,240,8.900000,240,13.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,32000.000000,mq,mq,
44069002,20140126100000,20140126100550,283.250000,283.750000,283.750000,283.450000,97,97,95,230,8.200000,230,8.200000,220,12.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
44069002,20140126110000,20140126110555,283.050000,283.850000,283.950000,283.850000,95,97,95,230,9.200000,230,9.200000,240,13.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,275000.000000,mq,mq,
44069002,20140126120000,20140126120559,283.250000,283.550000,283.850000,283.450000,98,98,95,230,9.900000,230,10.400000,220,14.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,223000.000000,mq,mq,
44069002,20140126130000,20140126130605,284.250000,284.450000,284.450000,283.550000,99,99,98,240,10.600000,230,11.300000,240,16.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,203000.000000,mq,mq,
44069002,20140126140000,20140126140610,284.450000,284.750000,284.750000,284.450000,98,99,98,250,11.000000,240,11.300000,250,17.300000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,120000.000000,mq,mq,
44069002,20140126150000,20140126150615,284.550000,285.050000,285.050000,284.750000,97,98,97,250,11.700000,250,11.900000,260,18.600000,1.700000,mq,mq,mq,mq,mq,mq,mq,mq,0,128000.000000,mq,mq,
44069002,20140126160000,20140126160520,282.250000,284.350000,285.250000,284.150000,87,98,87,280,12.800000,290,15.000000,300,22.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,146000.000000,mq,mq,
44069002,20140126170000,20140126170626,281.850000,284.150000,284.550000,284.150000,86,87,84,280,9.800000,280,12.800000,290,16.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,88000.000000,mq,mq,
44069002,20140126180000,20140126181232,280.350000,283.150000,284.350000,283.150000,83,86,78,290,11.000000,290,14.100000,290,21.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126190000,20140126190536,278.150000,282.550000,283.350000,282.550000,74,84,72,300,11.500000,300,13.400000,290,20.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126200000,20140126200540,276.650000,282.450000,282.650000,282.450000,67,75,65,290,11.800000,290,12.400000,290,18.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126210000,20140126210546,277.650000,281.450000,282.750000,281.450000,77,78,64,300,13.500000,300,13.500000,290,20.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126220000,20140126220551,276.550000,281.550000,282.050000,281.450000,71,77,67,300,10.700000,300,13.700000,290,18.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140126230000,20140126230555,276.250000,280.750000,281.550000,280.650000,73,77,67,290,10.000000,300,11.100000,300,19.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127000000,20140127000601,277.150000,280.050000,281.350000,279.650000,82,87,72,300,7.700000,290,11.600000,300,16.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127010000,20140127010606,275.850000,281.150000,281.150000,280.050000,69,82,67,300,9.400000,300,11.000000,290,15.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127020000,20140127020612,276.150000,280.250000,281.350000,280.150000,75,77,65,320,3.700000,290,12.000000,290,17.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127030000,20140127031116,274.850000,281.450000,281.550000,280.350000,63,77,59,280,13.900000,280,14.400000,290,19.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127040000,20140127040521,276.650000,278.950000,281.450000,278.650000,85,87,63,300,6.900000,280,13.800000,280,18.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127050000,20140127051727,275.950000,279.850000,279.850000,278.250000,76,87,76,280,8.600000,300,13.200000,300,21.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127060000,20140127060532,276.150000,280.450000,280.450000,279.850000,74,80,71,280,11.100000,280,11.100000,280,16.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127070000,20140127070537,276.550000,279.550000,280.650000,279.250000,81,83,69,270,6.500000,280,11.400000,270,15.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127080000,20140127080542,274.850000,280.150000,280.350000,277.950000,69,85,66,280,8.500000,290,12.300000,280,18.100000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127090000,20140127090546,275.950000,278.650000,281.250000,278.050000,83,85,70,270,9.900000,270,12.700000,280,18.300000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,16,166000.000000,mq,mq,
44069002,20140127100000,20140127100551,276.850000,281.650000,281.650000,278.750000,72,82,70,270,7.300000,270,9.900000,260,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,490000.000000,mq,mq,
44069002,20140127110000,20140127110556,277.350000,280.350000,282.450000,279.650000,81,82,66,270,5.500000,290,10.900000,280,17.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,36,876000.000000,mq,mq,
44069002,20140127120000,20140127120602,276.750000,280.950000,282.650000,280.350000,75,81,68,300,9.000000,290,10.700000,290,16.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,1182000.000000,mq,mq,
44069002,20140127130000,20140127130607,277.150000,281.350000,281.650000,280.050000,75,80,70,290,9.300000,290,12.200000,290,18.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,20,908000.000000,mq,mq,
44069002,20140127140000,20140127140613,276.950000,279.150000,281.450000,279.050000,86,87,72,310,6.400000,290,10.100000,290,17.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,14,597000.000000,mq,mq,
44069002,20140127150000,20140127150616,276.450000,279.250000,280.250000,278.950000,82,87,81,290,3.600000,310,5.900000,290,6.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,14,451000.000000,mq,mq,
44069002,20140127160000,20140127160521,276.650000,281.650000,281.750000,279.250000,71,86,70,270,8.800000,270,8.800000,280,12.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,49,683000.000000,mq,mq,
44069002,20140127170000,20140127170526,276.550000,280.750000,281.650000,280.750000,75,78,67,290,10.300000,290,12.000000,280,16.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,158000.000000,mq,mq,
44069002,20140127180000,20140127182432,276.150000,280.250000,280.850000,279.850000,75,79,71,280,6.400000,290,10.200000,300,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127190000,20140127190535,276.850000,280.050000,280.450000,279.850000,80,80,74,270,4.400000,280,6.800000,300,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127200000,20140127200540,277.350000,280.350000,280.350000,279.550000,81,84,77,270,5.100000,270,6.200000,270,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127210000,20140127210544,277.150000,279.850000,280.750000,279.350000,83,86,80,280,5.900000,300,10.600000,300,16.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127220000,20140127221750,277.950000,280.450000,280.450000,279.450000,84,90,84,250,4.000000,280,5.800000,270,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140127230000,20140127230554,277.750000,282.150000,282.150000,280.550000,74,82,74,270,10.000000,270,10.100000,270,15.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128000000,20140128000558,277.050000,280.450000,282.250000,279.850000,79,89,71,270,9.700000,280,12.400000,290,18.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
