numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29022001,20140124110000,20140124110556,mq,mq,mq,mq,mq,mq,mq,290,7.700000,280,8.000000,250,16.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124120000,20140124120602,mq,mq,mq,mq,mq,mq,mq,300,11.600000,300,11.900000,290,19.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124130000,20140124130607,mq,mq,mq,mq,mq,mq,mq,310,11.400000,300,12.700000,320,20.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124140000,20140124140612,mq,mq,mq,mq,mq,mq,mq,310,12.900000,310,12.900000,330,18.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124150000,20140124150616,mq,mq,mq,mq,mq,mq,mq,310,12.200000,310,13.300000,320,21.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124160000,20140124160521,mq,mq,mq,mq,mq,mq,mq,310,9.600000,310,12.100000,340,16.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124170000,20140124170625,mq,mq,mq,mq,mq,mq,mq,300,8.800000,310,10.600000,320,15.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124180000,20140124180530,mq,mq,mq,mq,mq,mq,mq,300,6.500000,300,8.900000,300,13.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124190000,20140124190536,mq,mq,mq,mq,mq,mq,mq,300,6.000000,300,7.000000,310,13.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124200000,20140124200541,mq,mq,mq,mq,mq,mq,mq,300,7.300000,300,9.400000,300,15.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124210000,20140124210546,mq,mq,mq,mq,mq,mq,mq,290,5.400000,300,9.600000,280,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124220000,20140124220550,mq,mq,mq,mq,mq,mq,mq,300,6.500000,300,6.500000,280,13.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140124230000,20140124230555,mq,mq,mq,mq,mq,mq,mq,300,8.000000,300,8.000000,320,14.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125000000,20140125000601,mq,mq,mq,mq,mq,mq,mq,310,9.400000,310,11.000000,300,15.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125010000,20140125010507,mq,mq,mq,mq,mq,mq,mq,320,11.400000,310,12.600000,310,16.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125020000,20140125020612,mq,mq,mq,mq,mq,mq,mq,310,12.700000,310,12.800000,320,17.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125030000,20140125030617,mq,mq,mq,mq,mq,mq,mq,320,10.100000,310,13.100000,310,16.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125040000,20140125040621,mq,mq,mq,mq,mq,mq,mq,320,10.600000,320,11.400000,320,14.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125050000,20140125050627,mq,mq,mq,mq,mq,mq,mq,320,8.600000,320,10.700000,320,13.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125060000,20140125060531,mq,mq,mq,mq,mq,mq,mq,300,5.100000,320,8.400000,310,10.000000,mq,mq,mq,mq,mq,15000,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125070000,20140125070536,mq,mq,mq,mq,mq,mq,mq,300,3.400000,310,5.500000,310,8.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125080000,20140125080540,mq,mq,mq,mq,mq,mq,mq,280,2.700000,300,3.400000,260,7.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125090000,20140125090546,mq,mq,mq,mq,mq,mq,mq,270,3.600000,290,3.800000,270,9.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125100000,20140125100551,mq,mq,mq,mq,mq,mq,mq,270,3.500000,300,6.300000,290,12.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125110000,20140125110556,mq,mq,mq,mq,mq,mq,mq,250,4.700000,250,5.000000,280,9.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125120000,20140125120601,mq,mq,mq,mq,mq,mq,mq,250,5.900000,250,6.900000,250,10.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125130000,20140125130606,mq,mq,mq,mq,mq,mq,mq,250,6.400000,220,8.400000,210,12.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125140000,20140125140611,mq,mq,mq,mq,mq,mq,mq,260,4.400000,250,8.100000,260,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125150000,20140125150615,mq,mq,mq,mq,mq,mq,mq,250,4.400000,250,6.000000,280,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125160000,20140125160520,mq,mq,mq,mq,mq,mq,mq,300,6.500000,250,6.600000,300,13.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125170000,20140125170525,mq,mq,mq,mq,mq,mq,mq,300,9.600000,310,11.700000,300,21.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125180000,20140125180529,mq,mq,mq,mq,mq,mq,mq,300,6.100000,300,9.800000,300,15.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125190000,20140125190535,mq,mq,mq,mq,mq,mq,mq,320,9.300000,310,9.300000,330,14.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125200000,20140125200539,mq,mq,mq,mq,mq,mq,mq,320,9.600000,320,9.600000,310,12.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125210000,20140125210543,mq,mq,mq,mq,mq,mq,mq,300,6.700000,320,9.600000,310,10.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125220000,20140125220550,mq,mq,mq,mq,mq,mq,mq,310,8.800000,310,8.800000,300,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140125230000,20140125230554,mq,mq,mq,mq,mq,mq,mq,320,7.200000,320,10.000000,310,12.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126000000,20140126000559,mq,mq,mq,mq,mq,mq,mq,290,2.300000,320,7.300000,310,9.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126010000,20140126010604,mq,mq,mq,mq,mq,mq,mq,250,3.800000,250,4.400000,260,6.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126020000,20140126020609,mq,mq,mq,mq,mq,mq,mq,210,4.400000,210,5.900000,180,7.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126030000,20140126030613,mq,mq,mq,mq,mq,mq,mq,180,7.400000,180,7.400000,180,8.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126040000,20140126040617,mq,mq,mq,mq,mq,mq,mq,180,11.300000,190,11.600000,180,14.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126050000,20140126050523,mq,mq,mq,mq,mq,mq,mq,180,11.800000,190,13.500000,170,16.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126060000,20140126060528,mq,mq,mq,mq,mq,mq,mq,190,13.900000,180,14.000000,190,16.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126070000,20140126070535,mq,mq,mq,mq,mq,mq,mq,190,15.500000,190,16.700000,200,19.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126080000,20140126080540,mq,mq,mq,mq,mq,mq,mq,180,17.100000,190,17.100000,190,20.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126090000,20140126090545,mq,mq,mq,mq,mq,mq,mq,190,20.500000,190,20.800000,200,25.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126100000,20140126100550,mq,mq,mq,mq,mq,mq,mq,190,20.000000,190,20.400000,190,24.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126110000,20140126110555,mq,mq,mq,mq,mq,mq,mq,210,18.800000,190,20.300000,210,24.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126120000,20140126120559,mq,mq,mq,mq,mq,mq,mq,210,19.500000,210,20.200000,220,26.000000,mq,mq,mq,mq,mq,4000,1,mq,mq,mq,mq,mq,mq,
29022001,20140126130000,20140126130605,mq,mq,mq,mq,mq,mq,mq,230,16.400000,210,20.800000,210,28.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126140000,20140126140610,mq,mq,mq,mq,mq,mq,mq,270,8.100000,240,17.700000,240,26.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126150000,20140126150615,mq,mq,mq,mq,mq,mq,mq,290,10.000000,300,11.400000,300,21.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126160000,20140126160520,mq,mq,mq,mq,mq,mq,mq,290,9.200000,310,18.700000,300,30.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126170000,20140126170626,mq,mq,mq,mq,mq,mq,mq,310,15.800000,310,17.500000,320,34.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126180000,20140126180531,mq,mq,mq,mq,mq,mq,mq,300,14.000000,310,18.200000,320,28.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126190000,20140126190536,mq,mq,mq,mq,mq,mq,mq,290,11.500000,300,17.500000,320,28.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126200000,20140126200540,mq,mq,mq,mq,mq,mq,mq,310,15.500000,320,23.100000,310,35.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126210000,20140126210546,mq,mq,mq,mq,mq,mq,mq,290,8.600000,310,15.700000,300,23.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126220000,20140126220551,mq,mq,mq,mq,mq,mq,mq,270,9.500000,300,17.300000,290,32.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140126230000,20140126230555,mq,mq,mq,mq,mq,mq,mq,270,10.900000,310,18.700000,320,26.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127000000,20140127000600,mq,mq,mq,mq,mq,mq,mq,270,14.400000,310,18.300000,340,28.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127010000,20140127010606,mq,mq,mq,mq,mq,mq,mq,300,13.700000,310,21.000000,300,30.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127020000,20140127020611,mq,mq,mq,mq,mq,mq,mq,300,14.100000,300,15.000000,310,35.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127030000,20140127030616,mq,mq,mq,mq,mq,mq,mq,250,8.500000,310,16.400000,270,26.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127040000,20140127040521,mq,mq,mq,mq,mq,mq,mq,280,11.900000,280,11.900000,280,25.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127050000,20140127050526,mq,mq,mq,mq,mq,mq,mq,310,13.300000,310,18.100000,310,30.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127060000,20140127060531,mq,mq,mq,mq,mq,mq,mq,250,11.500000,310,13.000000,260,21.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127070000,20140127070537,mq,mq,mq,mq,mq,mq,mq,260,7.400000,250,11.600000,270,24.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127080000,20140127080542,mq,mq,mq,mq,mq,mq,mq,290,14.600000,290,14.600000,310,29.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127090000,20140127090546,mq,mq,mq,mq,mq,mq,mq,250,9.500000,310,15.500000,310,23.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127100000,20140127100551,mq,mq,mq,mq,mq,mq,mq,260,7.300000,250,13.000000,330,24.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127110000,20140127110556,mq,mq,mq,mq,mq,mq,mq,260,8.500000,250,9.800000,240,19.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127120000,20140127120602,mq,mq,mq,mq,mq,mq,mq,270,7.800000,270,10.000000,260,19.800000,mq,mq,mq,mq,mq,15000,1,mq,mq,mq,mq,mq,mq,
29022001,20140127130000,20140127130607,mq,mq,mq,mq,mq,mq,mq,260,8.900000,250,12.300000,270,19.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127140000,20140127140613,mq,mq,mq,mq,mq,mq,mq,310,14.600000,310,14.600000,320,22.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127150000,20140127150616,mq,mq,mq,mq,mq,mq,mq,260,7.900000,310,16.000000,330,21.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127160000,20140127160521,mq,mq,mq,mq,mq,mq,mq,290,10.800000,300,11.800000,310,22.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127170000,20140127170526,mq,mq,mq,mq,mq,mq,mq,320,12.500000,330,14.300000,310,24.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127180000,20140127180531,mq,mq,mq,mq,mq,mq,mq,270,5.900000,320,12.200000,300,20.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127190000,20140127190535,mq,mq,mq,mq,mq,mq,mq,300,8.300000,300,9.600000,290,21.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127200000,20140127200540,mq,mq,mq,mq,mq,mq,mq,260,8.900000,250,10.200000,250,19.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127210000,20140127210545,mq,mq,mq,mq,mq,mq,mq,260,7.800000,260,9.300000,230,20.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127220000,20140127220449,mq,mq,mq,mq,mq,mq,mq,270,8.300000,300,12.900000,250,23.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140127230000,20140127230554,mq,mq,mq,mq,mq,mq,mq,260,8.100000,310,18.100000,300,26.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128000000,20140128000558,mq,mq,mq,mq,mq,mq,mq,310,14.400000,300,14.800000,310,27.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128010000,20140128010605,mq,mq,mq,mq,mq,mq,mq,280,9.100000,310,13.300000,250,22.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128020000,20140128020609,mq,mq,mq,mq,mq,mq,mq,260,13.000000,250,14.700000,240,24.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128030000,20140128030515,mq,mq,mq,mq,mq,mq,mq,260,9.200000,250,13.600000,290,21.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128040000,20140128040619,mq,mq,mq,mq,mq,mq,mq,270,12.000000,240,14.300000,260,25.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128050000,20140128050523,mq,mq,mq,mq,mq,mq,mq,250,16.800000,250,17.000000,250,25.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128060000,20140128060528,mq,mq,mq,mq,mq,mq,mq,250,6.900000,250,16.600000,260,23.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128070000,20140128070533,mq,mq,mq,mq,mq,mq,mq,240,10.800000,240,11.400000,260,18.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128080000,20140128080538,mq,mq,mq,mq,mq,mq,mq,240,11.200000,240,13.200000,260,19.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128090000,20140128090543,mq,mq,mq,mq,mq,mq,mq,210,11.100000,240,12.100000,250,16.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128100000,20140128100547,mq,mq,mq,mq,mq,mq,mq,250,7.700000,210,11.000000,220,14.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128110000,20140128110552,mq,mq,mq,mq,mq,mq,mq,240,6.700000,240,8.400000,240,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128120000,20140128120557,mq,mq,mq,mq,mq,mq,mq,230,7.500000,230,8.500000,230,12.700000,mq,mq,mq,mq,mq,10000,1,mq,mq,mq,mq,mq,mq,
29022001,20140128130000,20140128130504,mq,mq,mq,mq,mq,mq,mq,240,7.800000,230,9.200000,220,15.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128140000,20140128140608,mq,mq,mq,mq,mq,mq,mq,220,9.000000,230,12.500000,210,20.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128150000,20140128150513,mq,mq,mq,mq,mq,mq,mq,190,8.200000,210,9.600000,210,10.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128160000,20140128160617,mq,mq,mq,mq,mq,mq,mq,220,6.900000,190,8.700000,220,11.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128170000,20140128170522,mq,mq,mq,mq,mq,mq,mq,250,2.900000,240,9.500000,260,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128180000,20140128180527,mq,mq,mq,mq,mq,mq,mq,250,6.100000,240,9.000000,260,15.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128190000,20140128190632,mq,mq,mq,mq,mq,mq,mq,260,3.400000,250,5.800000,260,9.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128200000,20140128200537,mq,mq,mq,mq,mq,mq,mq,240,4.900000,290,7.600000,340,14.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128210000,20140128210543,mq,mq,mq,mq,mq,mq,mq,230,1.900000,240,7.000000,240,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128220000,20140128220548,mq,mq,mq,mq,mq,mq,mq,330,5.000000,320,5.500000,320,9.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140128230000,20140128230553,mq,mq,mq,mq,mq,mq,mq,340,2.500000,330,6.000000,330,7.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129000000,20140129000557,mq,mq,mq,mq,mq,mq,mq,320,3.100000,320,3.500000,320,5.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129010000,20140129010604,mq,mq,mq,mq,mq,mq,mq,350,2.800000,360,3.900000,330,6.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129020000,20140129020608,mq,mq,mq,mq,mq,mq,mq,330,2.700000,320,2.900000,330,5.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129030000,20140129030612,mq,mq,mq,mq,mq,mq,mq,330,6.800000,340,6.800000,340,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129040000,20140129040617,mq,mq,mq,mq,mq,mq,mq,330,9.300000,330,9.300000,330,15.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129050000,20140129050521,mq,mq,mq,mq,mq,mq,mq,340,10.000000,340,12.900000,330,18.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129060000,20140129060527,mq,mq,mq,mq,mq,mq,mq,340,5.400000,340,9.700000,340,11.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129070000,20140129070532,mq,mq,mq,mq,mq,mq,mq,340,9.100000,340,10.500000,340,17.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129080000,20140129080537,mq,mq,mq,mq,mq,mq,mq,340,10.900000,340,11.400000,340,16.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129090000,20140129090542,mq,mq,mq,mq,mq,mq,mq,340,4.800000,340,10.800000,360,15.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129100000,20140129100548,mq,mq,mq,mq,mq,mq,mq,340,9.200000,340,9.200000,340,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129110000,20140129110553,mq,mq,mq,mq,mq,mq,mq,340,9.300000,340,10.000000,340,14.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129120000,20140129120559,mq,mq,mq,mq,mq,mq,mq,340,6.700000,340,9.800000,340,14.700000,mq,mq,mq,mq,mq,25000,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129130000,20140129130503,mq,mq,mq,mq,mq,mq,mq,330,6.500000,340,9.500000,320,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129140000,20140129141009,mq,mq,mq,mq,mq,mq,mq,330,11.700000,330,11.700000,320,15.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129150000,20140129150614,mq,mq,mq,mq,mq,mq,mq,340,8.400000,330,12.500000,330,16.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129160000,20140129160519,mq,mq,mq,mq,mq,mq,mq,340,11.200000,340,12.200000,310,18.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129170000,20140129170524,mq,mq,mq,mq,mq,mq,mq,340,6.600000,340,11.100000,320,15.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129180000,20140129180528,mq,mq,mq,mq,mq,mq,mq,340,11.500000,330,12.000000,320,18.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129190000,20140129190533,mq,mq,mq,mq,mq,mq,mq,340,8.500000,330,12.700000,340,19.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129200000,20140129200538,mq,mq,mq,mq,mq,mq,mq,340,13.100000,340,15.500000,340,23.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129210000,20140129210542,mq,mq,mq,mq,mq,mq,mq,320,10.100000,330,13.500000,330,20.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129220000,20140129220547,mq,mq,mq,mq,mq,mq,mq,330,6.000000,340,10.600000,330,16.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140129230000,20140129230552,mq,mq,mq,mq,mq,mq,mq,310,11.400000,320,13.300000,340,18.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130000000,20140130000557,mq,mq,mq,mq,mq,mq,mq,310,7.600000,310,11.000000,310,14.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130010000,20140130010601,mq,mq,mq,mq,mq,mq,mq,320,13.100000,310,13.500000,330,19.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130020000,20140130020606,mq,mq,mq,mq,mq,mq,mq,330,11.800000,330,13.000000,330,20.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130030000,20140130030611,mq,mq,mq,mq,mq,mq,mq,330,12.700000,320,13.400000,330,17.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130040000,20140130040515,mq,mq,mq,mq,mq,mq,mq,340,8.300000,330,12.500000,330,15.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130050000,20140130050620,mq,mq,mq,mq,mq,mq,mq,340,7.100000,340,9.000000,340,14.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130060000,20140130060524,mq,mq,mq,mq,mq,mq,mq,340,7.100000,340,10.800000,320,15.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130070000,20140130070529,mq,mq,mq,mq,mq,mq,mq,340,5.100000,340,7.000000,340,9.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
