numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29214001,20140117050000,20140117050957,280.550000,282.650000,282.750000,282.450000,87,88,83,210,8.700000,210,9.100000,210,12.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117060000,20140117060302,280.350000,282.550000,282.750000,282.450000,86,89,86,220,8.200000,210,8.300000,220,10.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117070000,20140117070307,281.050000,283.150000,283.150000,282.550000,87,87,85,220,7.500000,220,8.400000,240,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117080000,20140117080411,281.550000,282.950000,283.150000,282.550000,91,91,87,220,6.200000,210,9.100000,200,11.300000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117090000,20140117090316,281.550000,282.950000,283.050000,282.750000,91,91,89,200,5.700000,210,7.800000,210,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,51000.000000,mq,mq,
29214001,20140117100000,20140117100321,281.750000,283.450000,283.450000,282.950000,89,91,89,200,7.600000,200,8.100000,200,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,338000.000000,mq,mq,
29214001,20140117110000,20140117110326,282.050000,283.750000,283.850000,283.450000,89,90,89,200,6.600000,200,7.600000,200,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,484000.000000,mq,mq,
29214001,20140117120000,20140117120332,281.850000,283.550000,284.050000,283.550000,89,90,88,200,8.600000,200,8.800000,200,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,523000.000000,mq,mq,
29214001,20140117130000,20140117130337,281.850000,283.250000,283.650000,283.050000,91,91,88,190,7.800000,200,8.600000,190,11.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,301000.000000,mq,mq,
29214001,20140117140000,20140117141141,281.550000,283.450000,283.450000,282.650000,88,93,86,230,5.600000,190,10.800000,190,13.100000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,4,329000.000000,mq,mq,
29214001,20140117150000,20140117150346,281.850000,283.250000,283.750000,283.150000,91,91,88,210,2.300000,220,5.500000,220,5.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,268000.000000,mq,mq,
29214001,20140117160000,20140117161050,282.250000,283.850000,283.850000,283.150000,90,93,90,190,5.500000,190,5.800000,190,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,247000.000000,mq,mq,
29214001,20140117170000,20140117170255,281.950000,283.550000,283.850000,283.450000,90,90,89,170,7.200000,170,7.200000,160,8.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,49000.000000,mq,mq,
29214001,20140117180000,20140117180400,282.050000,283.750000,283.750000,283.550000,89,90,89,170,6.000000,170,7.200000,180,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117190000,20140117190405,281.950000,283.650000,283.750000,283.650000,89,89,89,170,6.400000,170,6.500000,170,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117200000,20140117201710,281.050000,282.650000,283.650000,282.550000,90,90,89,140,3.900000,170,6.600000,170,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117210000,20140117211714,281.750000,282.950000,282.950000,282.250000,92,92,90,160,5.600000,160,5.600000,160,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117220000,20140117220320,281.850000,283.450000,283.450000,282.550000,90,92,90,160,6.100000,170,7.000000,170,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140117230000,20140117230326,280.050000,282.650000,283.850000,282.650000,84,90,82,190,15.700000,190,15.700000,180,21.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118000000,20140118000330,280.750000,283.150000,283.150000,282.450000,85,89,85,180,11.100000,200,16.200000,180,16.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118010000,20140118010337,280.050000,282.850000,283.150000,282.750000,83,86,83,180,13.300000,180,13.500000,170,17.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118020000,20140118020341,280.050000,282.650000,283.150000,282.650000,84,86,83,170,12.600000,180,13.500000,170,16.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118030000,20140118030346,280.450000,282.850000,283.150000,282.650000,85,86,83,170,12.000000,170,14.700000,180,19.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118040000,20140118040350,280.250000,282.450000,283.650000,282.250000,86,88,83,170,11.500000,180,14.200000,180,18.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118050000,20140118050355,280.450000,282.850000,283.350000,282.550000,85,86,82,190,12.400000,190,13.400000,180,16.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118060000,20140118060400,279.550000,282.450000,282.850000,282.150000,82,88,82,200,11.900000,190,16.700000,190,21.400000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118070000,20140118070306,280.550000,282.750000,283.350000,282.450000,86,86,82,180,11.800000,180,12.000000,190,16.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118080000,20140118081111,280.450000,283.350000,283.350000,282.650000,82,86,82,180,12.300000,180,14.000000,180,17.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118090000,20140118090315,280.850000,283.250000,283.450000,283.250000,85,85,81,180,14.800000,180,14.800000,190,19.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,61000.000000,mq,mq,
29214001,20140118100000,20140118100320,281.250000,282.650000,283.050000,282.550000,91,91,84,190,8.900000,180,14.800000,190,16.600000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,72000.000000,mq,mq,
29214001,20140118110000,20140118110327,280.450000,282.050000,282.850000,281.950000,90,91,89,230,5.000000,190,8.800000,180,9.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,257000.000000,mq,mq,
29214001,20140118120000,20140118120332,281.150000,283.050000,283.350000,282.050000,88,92,86,230,5.100000,220,5.800000,210,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,710000.000000,mq,mq,
29214001,20140118130000,20140118130338,280.650000,282.850000,283.450000,282.550000,86,89,85,210,5.200000,220,5.800000,230,7.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,15,717000.000000,mq,mq,
29214001,20140118140000,20140118140342,280.450000,281.850000,282.850000,281.150000,91,92,86,240,6.100000,220,8.700000,200,12.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,366000.000000,mq,mq,
29214001,20140118150000,20140118150347,280.150000,281.650000,282.050000,281.450000,90,91,90,290,9.100000,290,9.100000,280,11.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,286000.000000,mq,mq,
29214001,20140118160000,20140118160351,279.450000,281.450000,281.750000,281.250000,87,90,87,300,6.300000,290,9.200000,290,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,308000.000000,mq,mq,
29214001,20140118170000,20140118170956,279.050000,281.450000,281.450000,281.250000,85,88,85,290,4.600000,300,6.300000,300,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,31000.000000,mq,mq,
29214001,20140118180000,20140118180301,278.550000,280.950000,281.650000,280.950000,85,85,84,320,2.000000,290,4.500000,320,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118190000,20140118190306,277.750000,279.950000,281.550000,279.950000,86,86,84,20,1.800000,300,4.100000,280,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118200000,20140118200411,278.450000,280.450000,280.450000,279.350000,87,89,86,260,10.100000,260,10.100000,260,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118210000,20140118210316,277.950000,280.150000,280.650000,279.950000,86,90,86,240,6.400000,260,11.400000,260,13.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118220000,20140118220320,276.950000,280.350000,280.750000,280.150000,79,86,77,310,3.100000,240,6.300000,240,6.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140118230000,20140118230325,276.550000,278.250000,280.450000,278.250000,89,89,80,350,1.700000,330,4.400000,310,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119000000,20140119000331,276.350000,277.650000,278.250000,277.450000,91,91,89,0,0.000000,350,1.700000,360,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119010000,20140119010336,274.750000,275.750000,277.650000,275.650000,93,93,91,50,1.700000,60,2.300000,60,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119020000,20140119020340,274.350000,275.250000,276.650000,275.150000,94,94,93,50,1.300000,50,1.600000,50,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119030000,20140119030345,274.750000,275.450000,275.650000,275.150000,95,95,94,40,2.300000,60,2.600000,60,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119040000,20140119040550,276.050000,276.750000,276.750000,275.450000,95,96,95,0,0.000000,30,2.300000,20,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119050000,20140119050355,275.250000,275.950000,276.850000,275.650000,95,95,94,60,1.600000,60,1.600000,70,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119060000,20140119060401,274.550000,275.250000,276.750000,275.250000,95,96,94,360,1.600000,50,1.700000,350,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119070000,20140119070307,274.350000,275.250000,276.250000,275.150000,94,96,94,0,0.000000,10,2.700000,10,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119080000,20140119080311,274.750000,275.350000,275.750000,274.850000,96,96,94,110,2.600000,120,2.600000,120,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119090000,20140119091015,275.150000,275.750000,275.750000,274.650000,96,96,95,80,2.400000,110,2.700000,90,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,116000.000000,mq,mq,
29214001,20140119100000,20140119100320,278.150000,279.050000,279.050000,275.850000,94,96,94,100,1.900000,80,2.400000,80,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,554000.000000,mq,mq,
29214001,20140119110000,20140119110325,279.850000,281.550000,281.650000,279.050000,89,94,89,150,1.600000,100,1.800000,110,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,51,898000.000000,mq,mq,
29214001,20140119120000,20140119120529,279.050000,282.850000,282.950000,281.550000,77,89,77,180,1.700000,180,1.800000,170,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1192000.000000,mq,mq,
29214001,20140119130000,20140119130335,277.650000,282.450000,283.250000,282.450000,72,77,70,230,3.500000,220,3.600000,230,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,1117000.000000,mq,mq,
29214001,20140119140000,20140119140340,277.250000,283.150000,283.850000,282.150000,67,74,65,230,4.300000,230,5.300000,230,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,952000.000000,mq,mq,
29214001,20140119150000,20140119150344,276.750000,283.250000,283.350000,283.050000,64,68,62,240,4.100000,240,4.800000,240,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,972000.000000,mq,mq,
29214001,20140119160000,20140119160549,277.550000,282.350000,283.350000,282.350000,72,72,63,200,3.800000,240,4.100000,210,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,38,415000.000000,mq,mq,
29214001,20140119170000,20140119170354,278.250000,282.450000,282.450000,281.950000,75,76,70,250,5.100000,240,5.100000,240,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,62000.000000,mq,mq,
29214001,20140119180000,20140119181058,278.050000,281.250000,282.450000,281.250000,80,80,75,200,6.700000,210,9.400000,220,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119190000,20140119190903,278.550000,281.050000,281.550000,281.050000,84,84,80,210,4.000000,200,6.500000,200,7.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119200000,20140119200306,278.250000,280.150000,281.250000,279.850000,88,88,84,320,3.700000,210,4.000000,300,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119210000,20140119210311,276.250000,278.550000,280.550000,278.550000,85,87,81,340,1.700000,300,8.200000,300,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119220000,20140119220316,275.950000,278.050000,280.250000,277.950000,86,87,82,350,2.600000,300,5.600000,290,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140119230000,20140119230322,275.950000,277.950000,278.350000,277.550000,87,87,86,340,0.900000,350,2.800000,350,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120000000,20140120000328,274.150000,275.750000,277.850000,275.750000,89,89,86,40,1.300000,40,1.300000,50,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120010000,20140120010331,275.550000,277.050000,277.350000,275.750000,90,92,90,350,1.700000,20,2.100000,350,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120020000,20140120020336,277.550000,278.950000,278.950000,276.450000,91,93,90,330,3.900000,340,5.100000,330,7.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120030000,20140120030340,277.950000,280.650000,280.750000,278.950000,83,92,83,300,8.200000,300,8.200000,300,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120040000,20140120040345,277.150000,278.850000,280.750000,278.850000,89,89,82,330,4.000000,310,8.300000,320,10.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120050000,20140120050349,276.950000,278.750000,279.650000,278.750000,88,90,88,340,5.000000,330,5.600000,330,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120060000,20140120060353,275.950000,277.650000,278.750000,277.650000,89,89,88,330,2.500000,340,4.800000,350,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120070000,20140120070358,275.250000,276.850000,277.950000,276.850000,89,90,89,350,2.600000,340,2.800000,330,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120080000,20140120080402,276.250000,277.550000,277.550000,276.450000,91,91,89,0,0.000000,350,2.600000,10,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120090000,20140120090307,276.150000,277.650000,277.750000,276.050000,90,92,89,350,2.500000,350,2.500000,320,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,26,131000.000000,mq,mq,
29214001,20140120100000,20140120100314,278.950000,281.350000,281.350000,277.650000,85,91,85,320,2.700000,320,2.800000,310,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,44,480000.000000,mq,mq,
29214001,20140120110000,20140120110319,277.450000,282.650000,282.650000,281.450000,70,85,69,300,6.600000,310,8.400000,310,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,972000.000000,mq,mq,
29214001,20140120120000,20140120120324,276.650000,280.850000,283.750000,280.850000,75,75,69,320,9.800000,310,10.500000,320,16.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,50,1203000.000000,mq,mq,
29214001,20140120130000,20140120130328,278.450000,282.450000,282.950000,280.850000,76,77,70,290,5.000000,330,8.900000,270,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,937000.000000,mq,mq,
29214001,20140120140000,20140120140334,278.850000,283.950000,283.950000,282.450000,71,75,67,300,6.800000,290,7.600000,320,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1533000.000000,mq,mq,
29214001,20140120150000,20140120150338,277.450000,282.850000,284.050000,282.250000,69,75,68,300,7.100000,310,7.800000,310,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,38,654000.000000,mq,mq,
29214001,20140120160000,20140120160342,277.050000,282.250000,282.950000,282.150000,70,73,68,320,4.400000,310,8.200000,300,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,53,525000.000000,mq,mq,
29214001,20140120170000,20140120170347,277.150000,281.550000,282.250000,281.550000,74,75,70,310,4.700000,310,5.200000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,109000.000000,mq,mq,
29214001,20140120180000,20140120180351,276.150000,279.350000,281.650000,279.250000,80,80,75,330,1.600000,300,4.900000,300,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120190000,20140120190356,275.350000,277.950000,279.450000,277.950000,83,83,79,30,2.100000,350,2.600000,350,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120200000,20140120200401,275.250000,277.350000,278.050000,277.050000,86,86,83,70,1.100000,50,2.500000,60,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120210000,20140120210306,274.550000,276.350000,277.850000,275.450000,88,88,85,140,1.400000,140,1.400000,160,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120220000,20140120220510,274.850000,276.450000,276.450000,275.750000,89,90,88,120,2.200000,130,2.300000,130,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140120230000,20140120230315,274.650000,276.450000,276.550000,276.150000,88,89,88,130,3.000000,130,3.100000,140,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121000000,20140121000320,275.050000,276.550000,276.750000,276.450000,90,90,88,110,2.700000,130,3.100000,130,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121010000,20140121010325,275.750000,277.050000,277.150000,276.550000,91,91,90,110,2.300000,110,2.900000,130,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121020000,20140121020330,276.650000,277.950000,278.050000,277.050000,91,91,91,120,3.300000,120,3.300000,130,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121030000,20140121030334,276.450000,277.650000,277.950000,277.450000,92,92,91,100,3.100000,110,3.400000,110,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121040000,20140121040339,277.350000,278.550000,278.550000,277.650000,92,92,92,100,3.000000,100,3.100000,110,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121050000,20140121050344,277.750000,278.950000,278.950000,278.150000,92,92,92,100,3.000000,100,3.200000,110,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121060000,20140121060348,278.750000,279.950000,280.150000,278.950000,92,93,92,120,3.200000,150,4.000000,140,6.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121070000,20140121070353,279.250000,280.350000,280.350000,279.850000,93,93,92,110,3.500000,120,3.500000,100,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121080000,20140121080257,280.450000,281.650000,281.650000,280.350000,92,93,92,150,4.800000,150,4.800000,140,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121090000,20140121090402,280.550000,282.150000,282.150000,281.650000,90,92,90,150,5.800000,150,6.100000,150,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,53000.000000,mq,mq,
29214001,20140121100000,20140121100307,281.350000,282.950000,282.950000,282.150000,90,91,90,170,8.600000,170,8.600000,180,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,204000.000000,mq,mq,
29214001,20140121110000,20140121110312,281.550000,283.250000,283.350000,282.950000,89,90,89,170,8.800000,170,9.400000,160,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,403000.000000,mq,mq,
29214001,20140121120000,20140121120317,281.750000,282.950000,283.250000,282.950000,92,92,90,150,6.700000,170,9.500000,170,12.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,373000.000000,mq,mq,
29214001,20140121130000,20140121130322,282.150000,282.950000,283.050000,282.850000,95,95,92,150,8.100000,160,9.300000,150,12.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,371000.000000,mq,mq,
29214001,20140121140000,20140121140326,282.350000,282.950000,282.950000,282.850000,96,96,95,150,8.200000,160,9.500000,160,13.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,308000.000000,mq,mq,
29214001,20140121150000,20140121151031,282.650000,283.250000,283.250000,282.950000,96,96,96,150,8.300000,160,9.000000,160,13.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,227000.000000,mq,mq,
29214001,20140121160000,20140121160335,283.050000,283.650000,283.650000,283.250000,96,97,96,170,9.200000,170,9.300000,150,13.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,104000.000000,mq,mq,
29214001,20140121170000,20140121170340,282.650000,283.150000,283.750000,283.150000,97,97,96,220,7.100000,190,11.100000,170,14.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
29214001,20140121180000,20140121180345,282.350000,282.850000,283.150000,282.850000,97,97,97,270,4.300000,220,6.800000,230,6.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121190000,20140121190349,282.350000,282.850000,282.950000,282.850000,97,97,97,250,3.300000,260,4.300000,260,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121200000,20140121200554,282.550000,283.050000,283.050000,282.850000,97,97,97,210,4.600000,210,4.600000,220,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121210000,20140121210358,282.650000,283.450000,283.450000,283.050000,95,97,95,230,5.200000,230,5.500000,230,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121220000,20140121220403,281.850000,283.050000,283.450000,283.050000,92,95,92,250,7.000000,240,8.300000,240,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140121230000,20140121230309,281.950000,283.050000,283.250000,282.950000,93,93,92,240,6.900000,250,7.000000,240,9.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122000000,20140122000313,281.650000,283.050000,283.050000,282.850000,91,93,91,240,5.900000,240,7.200000,240,8.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122010000,20140122010318,281.650000,283.050000,283.150000,282.850000,91,92,91,240,5.500000,240,7.300000,250,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122020000,20140122020323,282.050000,283.150000,283.250000,283.050000,93,93,91,250,5.000000,250,6.500000,250,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122030000,20140122030328,281.050000,282.150000,283.150000,282.150000,93,93,92,310,5.500000,290,8.500000,290,12.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122040000,20140122040337,281.250000,282.350000,282.350000,282.150000,93,93,92,300,5.000000,310,5.600000,310,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122050000,20140122050342,280.950000,282.050000,282.450000,282.050000,93,93,93,300,4.900000,300,5.400000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122060000,20140122060346,280.250000,281.650000,282.050000,281.650000,91,93,91,300,3.700000,300,5.200000,310,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122070000,20140122070351,278.050000,279.250000,281.550000,279.250000,92,92,90,330,1.400000,300,3.600000,300,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122080000,20140122080355,278.250000,279.250000,279.550000,278.350000,93,94,91,330,1.400000,330,1.400000,20,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122090000,20140122090400,280.450000,281.650000,281.750000,278.750000,92,96,92,300,5.700000,310,5.900000,310,7.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,17,111000.000000,mq,mq,
29214001,20140122100000,20140122100305,281.450000,283.050000,283.150000,281.650000,90,92,90,290,3.800000,300,5.600000,300,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,510000.000000,mq,mq,
29214001,20140122110000,20140122110309,281.350000,283.250000,283.350000,282.450000,88,91,87,300,5.500000,310,6.700000,290,9.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,25,669000.000000,mq,mq,
29214001,20140122120000,20140122120314,280.950000,284.050000,284.150000,283.350000,81,88,81,310,8.800000,310,8.800000,300,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1200000.000000,mq,mq,
29214001,20140122130000,20140122130419,281.050000,284.350000,284.350000,283.850000,80,81,77,300,8.300000,310,9.500000,300,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,53,1263000.000000,mq,mq,
29214001,20140122140000,20140122141124,280.550000,284.050000,284.350000,283.750000,79,80,77,300,9.700000,300,10.100000,320,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,46,1027000.000000,mq,mq,
