numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56159001,20140122230000,20140122230605,277.150000,278.550000,278.650000,278.150000,91,93,90,280,3.200000,280,3.200000,270,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123000000,20140123000609,276.750000,277.950000,278.750000,277.950000,92,94,90,270,2.500000,280,3.700000,290,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123010000,20140123011215,276.850000,277.750000,278.050000,277.650000,94,95,92,270,2.600000,270,2.600000,280,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123020000,20140123020619,276.550000,277.250000,277.750000,277.250000,95,96,93,270,2.700000,270,3.000000,260,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123030000,20140123030623,275.750000,276.350000,277.250000,276.350000,96,96,93,260,2.000000,270,2.600000,280,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123040000,20140123040528,275.750000,276.150000,276.650000,276.150000,97,98,95,260,1.400000,260,2.200000,270,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123050000,20140123050533,275.550000,275.850000,276.150000,275.250000,98,99,95,250,2.500000,260,2.500000,270,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123060000,20140123060538,274.950000,275.350000,276.250000,275.150000,97,99,96,230,2.300000,250,2.500000,260,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123070000,20140123070543,275.150000,275.550000,276.250000,275.350000,97,100,97,240,1.200000,240,2.500000,270,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123080000,20140123080546,276.350000,276.450000,276.450000,274.950000,99,100,97,200,1.200000,220,1.900000,220,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123090000,20140123090552,278.450000,278.550000,278.550000,276.150000,99,100,98,220,1.600000,210,2.000000,210,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123100000,20140123100555,280.550000,280.950000,280.950000,278.550000,97,100,97,250,3.700000,240,3.800000,260,8.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123110000,20140123110600,281.250000,282.050000,282.050000,280.950000,95,98,94,270,4.100000,270,4.400000,250,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123120000,20140123130611,279.950000,282.550000,282.550000,281.950000,84,95,84,290,3.600000,280,4.300000,260,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123130000,20140123130611,278.750000,282.750000,282.850000,282.450000,76,85,74,280,5.300000,280,5.300000,280,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123140000,20140123140517,279.350000,282.850000,282.850000,282.750000,79,81,75,270,4.200000,280,5.600000,280,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123150000,20140123150620,278.850000,283.050000,283.150000,282.850000,75,79,75,270,4.100000,270,4.600000,270,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123160000,20140123160524,278.750000,282.750000,283.050000,282.750000,76,78,74,270,3.300000,280,4.700000,270,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123170000,20140123170529,278.950000,282.450000,282.750000,282.450000,79,81,76,260,3.400000,260,3.600000,260,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123180000,20140123180534,279.250000,282.150000,282.450000,282.150000,82,82,78,280,3.100000,260,3.600000,270,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123190000,20140123190539,278.850000,281.550000,282.150000,281.450000,83,86,81,260,3.200000,280,3.200000,270,5.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123200000,20140123200543,278.850000,281.550000,281.650000,281.550000,83,84,81,260,3.100000,260,3.700000,260,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123210000,20140123210548,278.950000,281.350000,281.550000,281.350000,85,85,82,260,3.400000,260,3.900000,250,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123220000,20140123220552,278.950000,281.350000,281.450000,281.250000,85,85,82,260,3.200000,270,4.200000,260,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140123230000,20140123230557,279.150000,281.550000,281.550000,281.250000,85,85,82,260,3.900000,270,4.700000,260,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124000000,20140124000602,279.350000,281.350000,281.550000,281.250000,87,89,84,270,3.600000,270,4.000000,280,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124010000,20140124010507,279.850000,281.050000,281.450000,281.050000,92,93,87,260,3.300000,270,3.900000,260,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124020000,20140124020612,280.350000,281.150000,281.150000,281.050000,95,96,92,250,2.500000,260,3.300000,260,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124030000,20140124030617,280.650000,281.050000,281.150000,281.050000,97,98,94,220,1.800000,250,2.500000,260,3.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124040000,20140124040521,280.950000,281.250000,281.250000,281.050000,98,100,96,220,1.100000,220,1.800000,210,2.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124050000,20140124050626,282.550000,282.550000,282.550000,281.250000,100,100,97,260,3.400000,260,3.700000,270,6.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124060000,20140124060531,282.550000,283.050000,283.050000,282.550000,97,99,96,250,3.600000,260,3.900000,280,7.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124070000,20140124070537,282.850000,283.350000,283.350000,283.050000,97,98,95,250,3.800000,250,4.100000,260,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124080000,20140124080541,282.650000,283.150000,283.350000,283.150000,97,97,94,250,3.400000,260,4.100000,260,8.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124090000,20140124090546,282.750000,283.250000,283.250000,283.150000,97,98,95,240,3.600000,240,3.900000,250,6.500000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124100000,20140124100551,283.150000,283.750000,283.750000,283.250000,96,98,95,250,3.400000,250,4.300000,260,7.200000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124110000,20140124110556,283.450000,284.250000,284.250000,283.750000,95,97,94,250,4.400000,250,4.500000,260,7.600000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124120000,20140124120602,283.650000,284.450000,284.450000,284.250000,95,96,94,260,3.700000,250,4.300000,260,7.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124130000,20140124130607,284.050000,284.850000,284.850000,284.450000,95,96,94,270,3.100000,260,3.700000,270,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124140000,20140124140612,284.650000,285.150000,285.150000,284.850000,97,97,94,280,3.100000,280,3.700000,300,6.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124150000,20140124150616,284.750000,285.350000,285.350000,285.050000,96,98,95,290,2.500000,280,3.200000,270,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124160000,20140124160521,284.550000,285.150000,285.450000,285.150000,96,97,94,300,2.900000,300,3.200000,310,5.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124170000,20140124170625,284.250000,284.750000,285.150000,284.750000,97,98,95,290,1.500000,310,3.100000,310,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124180000,20140124180530,283.950000,284.750000,284.850000,284.750000,95,98,94,270,2.000000,290,2.500000,290,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124190000,20140124190536,283.850000,284.650000,284.750000,284.650000,95,97,93,270,2.100000,280,2.700000,290,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124200000,20140124200541,284.150000,284.450000,284.650000,284.450000,98,99,95,240,2.000000,270,2.000000,250,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124210000,20140124210546,283.950000,284.450000,284.450000,284.450000,97,99,96,250,2.400000,250,2.500000,260,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124220000,20140124220550,283.850000,284.750000,284.750000,284.450000,94,98,94,270,2.900000,270,2.900000,250,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140124230000,20140124230555,283.850000,284.650000,284.850000,284.650000,95,96,93,270,2.900000,270,3.300000,260,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125000000,20140125000601,283.750000,284.650000,284.750000,284.650000,94,95,93,270,2.100000,270,3.100000,300,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125010000,20140125010507,283.950000,284.550000,284.650000,284.450000,96,97,94,260,2.800000,260,2.900000,250,4.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125020000,20140125020612,283.850000,284.450000,284.550000,284.450000,96,98,95,270,2.700000,260,2.900000,280,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125030000,20140125030617,283.850000,284.450000,284.650000,284.450000,96,97,94,270,1.900000,280,3.000000,280,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125040000,20140125040621,283.350000,284.750000,284.750000,284.350000,91,97,90,310,3.100000,310,3.700000,300,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125050000,20140125050627,283.150000,284.450000,284.750000,284.450000,92,93,90,320,3.600000,320,4.200000,310,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125060000,20140125060531,282.450000,284.050000,284.450000,284.050000,90,93,89,320,3.000000,310,4.700000,330,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125070000,20140125070536,281.950000,283.550000,284.050000,283.550000,90,92,89,300,3.000000,300,3.700000,290,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125080000,20140125080540,280.850000,282.050000,283.550000,282.050000,92,93,89,280,1.500000,310,3.200000,310,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125090000,20140125090546,281.050000,282.650000,282.750000,281.750000,90,96,90,290,2.400000,300,2.700000,300,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125100000,20140125100551,281.350000,283.950000,283.950000,282.650000,84,91,83,280,2.700000,280,2.700000,280,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125110000,20140125110556,281.150000,284.650000,284.750000,283.950000,79,86,79,270,3.500000,270,3.600000,270,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125120000,20140125121202,281.250000,286.350000,286.350000,284.750000,71,82,70,290,2.300000,280,3.900000,280,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125130000,20140125130607,282.250000,287.250000,287.250000,286.250000,72,77,69,280,2.900000,260,3.000000,250,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125140000,20140125140611,281.950000,286.950000,287.950000,286.850000,72,73,61,260,3.000000,300,4.300000,300,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125150000,20140125151016,281.250000,288.050000,288.050000,287.150000,64,72,58,260,3.200000,280,4.200000,270,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125160000,20140125160520,281.350000,287.150000,288.050000,287.150000,68,69,62,260,3.900000,260,4.200000,290,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125170000,20140125170525,281.950000,284.750000,287.150000,284.750000,83,85,69,250,2.900000,260,4.300000,260,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125180000,20140125180529,282.450000,283.650000,284.750000,283.450000,92,92,84,270,3.400000,270,3.400000,250,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125190000,20140125190535,281.550000,284.150000,284.450000,283.650000,84,93,82,280,4.700000,290,5.200000,280,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125200000,20140125200539,281.650000,283.750000,284.150000,283.750000,87,87,84,280,2.700000,280,4.700000,280,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125210000,20140125210543,280.350000,282.450000,283.750000,282.450000,87,90,85,270,2.200000,280,2.700000,290,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125220000,20140125221150,280.150000,282.250000,282.450000,282.050000,87,91,86,270,3.300000,270,3.300000,270,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140125230000,20140125230554,279.950000,281.650000,282.250000,281.650000,89,89,85,260,2.800000,260,3.500000,260,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126000000,20140126000559,279.350000,281.250000,281.650000,281.250000,88,92,87,260,1.800000,260,2.700000,290,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126010000,20140126010604,278.950000,280.450000,281.250000,280.450000,90,90,87,260,2.400000,260,2.400000,270,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126020000,20140126020609,278.850000,280.250000,280.550000,280.250000,91,93,89,260,2.500000,260,3.000000,260,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126030000,20140126031113,278.050000,278.750000,280.250000,278.750000,95,96,91,230,1.800000,260,2.500000,250,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126040000,20140126040617,278.850000,279.150000,279.150000,278.750000,98,98,95,190,1.100000,240,2.100000,260,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126050000,20140126050523,279.450000,279.850000,279.850000,278.950000,97,99,96,200,3.200000,200,3.200000,190,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126060000,20140126060528,280.050000,280.450000,280.450000,279.750000,97,97,94,190,2.200000,200,3.200000,220,4.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126070000,20140126070535,280.450000,281.050000,281.050000,280.450000,96,98,95,170,2.600000,170,2.900000,160,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126080000,20140126080540,281.750000,281.850000,281.850000,281.050000,99,99,95,200,4.600000,200,4.600000,200,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126090000,20140126090545,282.150000,282.750000,282.850000,281.850000,96,99,95,240,4.800000,230,6.400000,240,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126100000,20140126100550,282.450000,283.050000,283.050000,282.750000,96,97,93,210,5.800000,220,6.000000,230,10.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126110000,20140126111055,282.450000,283.350000,283.350000,283.050000,94,96,93,220,7.400000,220,7.600000,240,12.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126120000,20140126120559,282.650000,283.250000,283.350000,283.250000,96,96,93,210,6.700000,220,8.400000,210,14.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126130000,20140126130605,283.350000,284.150000,284.150000,283.250000,95,97,95,230,7.200000,210,7.600000,240,14.000000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126140000,20140126140610,283.850000,284.750000,284.750000,284.250000,94,97,94,240,7.700000,240,8.500000,230,16.000000,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126150000,20140126150615,284.050000,285.350000,285.350000,284.750000,92,96,92,260,8.600000,250,8.800000,270,15.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126160000,20140126160520,281.650000,284.850000,285.350000,284.850000,81,94,81,280,7.600000,260,8.400000,250,14.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126170000,20140126170926,278.550000,282.950000,284.750000,282.950000,74,79,73,270,5.400000,280,8.800000,270,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126180000,20140126180531,278.250000,282.250000,282.950000,282.050000,76,81,74,280,5.700000,270,5.800000,280,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126190000,20140126190536,275.850000,280.750000,282.250000,280.750000,71,80,71,280,5.700000,290,7.700000,290,16.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126200000,20140126200540,275.450000,279.750000,280.750000,279.750000,74,76,71,280,3.300000,280,6.200000,300,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126210000,20140126210546,275.950000,279.150000,279.750000,278.850000,80,82,74,280,2.700000,270,3.200000,280,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126220000,20140126220551,275.950000,278.450000,279.150000,278.450000,84,86,80,290,3.600000,280,5.400000,260,12.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140126230000,20140126230555,275.250000,277.850000,278.450000,277.350000,83,90,83,290,3.100000,290,3.500000,300,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127000000,20140127000600,274.950000,276.250000,278.350000,276.250000,91,92,76,240,3.000000,290,6.700000,300,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127010000,20140127010606,274.850000,276.950000,277.250000,276.250000,86,93,84,260,4.800000,260,5.700000,250,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127020000,20140127020611,274.350000,276.850000,276.950000,276.750000,84,87,82,260,3.900000,260,5.000000,250,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127030000,20140127030616,274.550000,275.750000,276.850000,275.750000,92,93,83,250,3.600000,280,5.200000,280,8.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127040000,20140127040521,274.450000,276.050000,276.050000,274.950000,89,96,88,250,5.600000,250,5.600000,260,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127050000,20140127050526,274.450000,276.250000,276.350000,275.850000,88,91,88,240,4.300000,250,5.400000,260,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127060000,20140127060531,273.950000,276.550000,276.750000,276.250000,83,88,81,240,3.800000,250,5.100000,260,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127070000,20140127070537,274.050000,277.050000,277.050000,276.550000,81,85,81,260,4.200000,260,4.200000,300,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127080000,20140127090546,274.150000,276.650000,277.450000,276.650000,84,85,81,230,2.800000,250,5.800000,220,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127090000,20140127090546,274.950000,278.150000,278.150000,276.450000,80,87,80,240,3.700000,230,3.800000,230,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127100000,20140127100551,275.450000,280.350000,280.350000,278.250000,71,80,71,250,3.800000,240,4.100000,230,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127110000,20140127110556,275.650000,281.250000,281.750000,280.350000,68,72,64,260,5.800000,250,5.800000,260,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127120000,20140127120602,275.050000,281.450000,281.750000,280.950000,64,69,61,260,6.100000,270,6.900000,260,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127130000,20140127130607,275.350000,280.450000,281.850000,280.450000,70,71,62,260,4.500000,250,6.300000,260,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127140000,20140127140613,274.950000,279.650000,280.550000,279.650000,72,74,69,240,5.400000,240,5.700000,240,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127150000,20140127150616,274.850000,281.250000,281.250000,279.750000,64,73,64,250,5.800000,250,5.800000,240,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127160000,20140127160521,275.650000,278.650000,281.250000,278.650000,81,81,64,260,3.300000,250,5.700000,260,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127170000,20140127170526,275.150000,277.450000,278.550000,277.450000,85,89,81,250,3.100000,250,3.300000,260,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127180000,20140127180531,274.650000,276.650000,277.450000,276.650000,87,88,84,240,3.000000,250,3.100000,230,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127190000,20140127190535,274.450000,276.750000,276.950000,276.450000,85,89,84,230,3.300000,240,3.500000,250,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127200000,20140127200540,274.550000,276.850000,276.950000,276.550000,85,88,84,240,3.100000,230,3.800000,240,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127210000,20140127210545,274.650000,277.450000,277.450000,276.950000,82,86,82,240,4.300000,240,4.500000,240,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127220000,20140127220449,274.850000,277.150000,277.450000,276.950000,85,86,82,220,3.200000,240,4.100000,230,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140127230000,20140127230554,276.250000,278.050000,278.050000,277.150000,88,89,84,240,4.200000,240,4.200000,250,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128000000,20140128000558,276.650000,278.450000,278.550000,278.150000,88,89,84,230,3.800000,230,4.800000,250,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128010000,20140128010605,276.650000,278.650000,278.650000,278.250000,87,91,86,240,3.800000,230,4.300000,230,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128020000,20140128021210,276.150000,279.150000,279.250000,278.450000,81,88,80,260,4.900000,260,5.700000,270,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128030000,20140128030515,276.250000,278.750000,279.150000,278.450000,84,84,81,240,3.300000,260,4.900000,270,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128040000,20140128040619,276.550000,278.750000,279.050000,278.550000,86,86,83,260,3.900000,250,5.600000,260,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128050000,20140128050523,276.150000,278.350000,278.750000,278.350000,86,87,84,220,3.400000,260,3.900000,260,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128060000,20140128060528,276.850000,278.850000,278.850000,278.250000,87,88,84,230,4.400000,230,4.700000,220,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128070000,20140128070533,276.950000,278.450000,278.950000,278.250000,90,92,87,200,3.200000,240,4.100000,290,6.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128080000,20140128080538,276.650000,279.150000,279.150000,278.450000,84,91,83,240,4.100000,220,4.200000,250,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128090000,20140128090543,277.150000,278.550000,279.250000,278.550000,91,92,82,240,3.000000,230,4.700000,220,7.600000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128100000,20140128100547,277.550000,279.250000,279.250000,278.350000,89,94,88,200,3.100000,190,3.500000,200,5.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
