numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56017003,20140106120000,20140106120553,281.750000,285.650000,286.250000,285.550000,77,83,75,210,7.100000,210,7.900000,210,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106130000,20140106130558,282.550000,285.550000,285.650000,285.550000,82,82,77,220,6.600000,220,7.300000,240,14.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106140000,20140106140605,280.650000,282.350000,285.450000,282.350000,89,92,82,220,4.900000,240,8.100000,220,14.600000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106150000,20140106150508,281.650000,284.250000,284.250000,282.250000,84,93,83,230,7.000000,230,7.100000,230,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106160000,20140106160513,281.450000,284.450000,284.450000,284.150000,82,87,82,230,7.600000,230,8.500000,240,15.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106170000,20140106170518,281.150000,284.250000,284.550000,284.250000,81,85,80,230,6.200000,230,8.100000,220,13.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106180000,20140106180523,281.050000,284.350000,284.350000,284.150000,80,82,80,230,6.900000,230,6.900000,250,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106190000,20140106190528,280.950000,284.450000,284.450000,284.250000,79,80,79,230,6.600000,230,7.200000,250,15.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106200000,20140106200532,280.850000,284.150000,284.550000,284.150000,80,81,79,230,7.000000,230,7.400000,210,14.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106210000,20140106210537,281.050000,284.050000,284.250000,284.050000,82,83,80,230,5.900000,230,7.000000,230,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106220000,20140106220543,281.150000,284.150000,284.250000,284.050000,82,83,81,220,5.000000,230,6.800000,220,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140106230000,20140106230547,281.050000,284.350000,284.350000,284.050000,80,82,80,220,6.300000,220,6.600000,210,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107000000,20140107000551,281.250000,284.250000,284.350000,284.150000,82,83,80,220,6.700000,220,6.700000,220,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107010000,20140107010557,281.350000,283.950000,284.250000,283.950000,84,84,80,210,5.600000,220,6.900000,200,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107020000,20140107020603,281.750000,284.050000,284.050000,283.750000,86,89,84,210,6.400000,210,6.700000,190,13.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107030000,20140107030607,281.950000,283.650000,284.150000,283.550000,89,91,83,210,6.800000,210,7.000000,190,14.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107040000,20140107040512,281.450000,283.550000,283.650000,283.350000,87,89,87,210,5.700000,210,7.100000,230,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107050000,20140107050522,281.250000,283.650000,283.750000,283.550000,85,87,85,210,5.800000,210,6.400000,220,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107060000,20140107060527,281.750000,284.150000,284.150000,283.450000,85,87,84,210,6.700000,210,6.900000,210,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107070000,20140107070532,281.850000,284.250000,284.250000,284.050000,85,86,84,210,5.900000,210,7.000000,210,15.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107080000,20140107080536,281.950000,284.050000,284.350000,284.050000,87,89,85,220,6.500000,210,7.600000,220,14.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107090000,20140107090540,282.550000,284.250000,284.250000,283.850000,89,90,87,210,5.900000,220,6.800000,210,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107100000,20140107100544,282.250000,285.050000,285.050000,284.250000,83,90,83,210,6.400000,220,6.900000,220,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107110000,20140107110550,281.950000,285.450000,285.650000,285.050000,79,83,79,220,7.100000,220,7.700000,200,15.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107120000,20140107120520,281.950000,285.650000,285.950000,285.150000,78,83,77,220,6.400000,220,6.900000,210,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107130000,20140107130625,281.950000,285.350000,286.150000,285.350000,80,81,75,230,5.900000,220,7.000000,210,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107140000,20140107140529,282.250000,285.450000,285.550000,285.350000,81,82,79,220,5.200000,230,6.300000,220,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107150000,20140107150535,282.050000,285.550000,285.850000,285.450000,79,81,78,220,5.400000,220,5.700000,210,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107160000,20140107160539,282.450000,284.550000,285.550000,284.550000,87,87,79,200,5.100000,200,5.900000,200,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107170000,20140107170544,282.450000,284.050000,284.550000,284.050000,90,90,88,200,4.400000,200,5.000000,170,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107180000,20140107180549,282.550000,283.750000,284.050000,283.650000,92,92,89,190,4.600000,200,4.600000,220,8.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107190000,20140107190553,283.250000,284.050000,284.050000,283.650000,95,95,92,200,5.900000,190,7.100000,210,14.000000,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107200000,20140107200558,282.950000,284.350000,284.350000,284.050000,91,94,91,220,8.300000,220,8.900000,220,16.500000,1.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107210000,20140107210603,282.150000,283.250000,284.350000,283.150000,93,94,87,230,6.700000,240,8.700000,250,15.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107220000,20140107220514,281.450000,282.850000,283.450000,282.850000,91,93,91,230,4.700000,230,6.800000,240,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140107230000,20140107230619,281.450000,282.550000,282.850000,282.450000,93,93,91,230,2.900000,240,4.900000,250,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108000000,20140108000524,281.450000,282.250000,282.550000,282.250000,95,95,93,240,2.500000,220,3.000000,220,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108010000,20140108010529,280.950000,281.550000,282.250000,281.550000,96,96,94,230,1.500000,230,2.600000,240,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108020000,20140108020534,280.150000,280.750000,281.550000,280.750000,96,97,96,230,1.300000,220,1.600000,230,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108030000,20140108030538,279.350000,279.750000,280.750000,279.750000,97,98,96,160,1.200000,230,1.300000,190,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108040000,20140108040542,280.050000,280.350000,280.450000,279.750000,98,98,97,150,1.800000,150,1.800000,150,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108050000,20140108050548,281.050000,281.150000,281.250000,280.350000,99,99,99,140,1.200000,150,2.100000,140,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108060000,20140108060552,280.950000,281.050000,281.150000,281.050000,99,99,99,170,1.300000,150,1.500000,160,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108070000,20140108070557,281.350000,281.450000,281.650000,281.050000,99,99,99,160,2.300000,160,2.300000,140,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108080000,20140108080602,281.350000,281.350000,281.450000,281.150000,100,100,99,150,2.500000,150,2.800000,140,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108090000,20140108090506,281.950000,281.950000,281.950000,281.350000,100,100,100,160,2.400000,160,2.700000,150,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108100000,20140108100511,282.550000,282.550000,282.550000,282.050000,100,100,100,170,2.500000,170,3.200000,180,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108110000,20140108110616,282.850000,282.950000,282.950000,282.550000,99,100,99,160,3.300000,170,3.400000,180,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108120000,20140108120522,283.250000,283.550000,283.550000,282.850000,98,99,98,160,2.400000,160,3.600000,160,5.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108130000,20140108130526,283.350000,284.650000,284.650000,283.650000,92,98,92,170,3.200000,160,4.300000,170,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108140000,20140108140533,283.750000,285.350000,285.350000,284.650000,90,92,90,170,4.800000,170,4.800000,160,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108150000,20140108150536,283.250000,285.050000,285.350000,285.050000,89,90,89,180,4.500000,170,5.200000,160,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108160000,20140108160541,282.950000,284.750000,285.150000,284.750000,89,89,88,190,4.100000,180,5.000000,180,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108170000,20140108170546,283.250000,284.350000,284.750000,284.350000,93,93,90,180,3.200000,180,4.500000,170,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108180000,20140108180550,283.450000,284.350000,284.350000,284.250000,94,94,93,190,3.500000,190,4.000000,220,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108190000,20140108190555,283.350000,284.150000,284.350000,284.150000,95,95,94,180,4.000000,180,4.400000,200,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108200000,20140108200500,283.550000,284.350000,284.350000,284.150000,95,96,95,190,4.200000,180,4.400000,180,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108210000,20140108210604,283.750000,284.350000,284.350000,284.250000,96,96,95,190,3.300000,180,4.500000,180,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108220000,20140108220509,283.750000,284.350000,284.350000,284.350000,96,96,96,200,2.800000,190,3.800000,180,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140108230000,20140108230613,283.950000,284.450000,284.450000,284.250000,97,97,96,210,3.300000,210,3.400000,220,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109000000,20140109000618,284.050000,284.650000,284.750000,284.450000,96,97,96,220,4.000000,220,4.500000,200,9.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109010000,20140109010622,283.050000,284.450000,284.850000,284.450000,91,97,91,230,5.400000,230,6.300000,240,12.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109020000,20140109020528,282.350000,284.050000,284.450000,284.050000,89,91,89,240,7.000000,240,7.100000,230,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109030000,20140109030533,282.450000,283.850000,284.150000,283.850000,91,91,88,230,5.800000,230,7.100000,230,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109040000,20140109040537,280.950000,283.350000,283.950000,283.350000,85,92,84,240,6.300000,240,7.400000,250,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109050000,20140109050542,280.450000,283.250000,283.350000,283.150000,83,86,83,240,6.200000,240,6.700000,250,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109060000,20140109060546,279.950000,283.050000,283.250000,282.950000,81,84,80,250,5.700000,240,6.400000,250,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109070000,20140109070551,280.050000,282.850000,283.050000,282.850000,83,83,80,250,5.600000,250,6.500000,240,13.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109080000,20140109080555,279.750000,282.650000,282.850000,282.650000,82,83,81,250,5.200000,250,5.900000,250,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109090000,20140109090600,279.350000,282.450000,282.650000,282.350000,81,82,81,260,4.400000,260,5.200000,250,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109100000,20140109100604,278.750000,282.250000,282.550000,282.250000,79,81,78,270,2.300000,260,4.500000,270,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109110000,20140109110610,279.750000,282.850000,282.850000,282.150000,81,81,78,250,3.000000,260,3.400000,270,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109120000,20140109120515,278.850000,283.050000,283.250000,282.650000,75,79,74,260,2.900000,260,3.700000,250,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109130000,20140109130619,278.650000,282.850000,283.050000,282.750000,75,77,74,270,2.600000,250,3.700000,240,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109140000,20140109140524,279.450000,283.650000,283.650000,282.850000,75,78,74,250,2.100000,260,3.000000,280,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109150000,20140109150630,279.850000,283.150000,283.650000,283.050000,80,80,75,250,2.500000,240,4.000000,230,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109160000,20140109160533,279.250000,283.050000,283.150000,282.750000,77,83,77,240,2.400000,240,3.400000,260,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109170000,20140109170538,278.350000,281.250000,283.250000,281.250000,82,82,75,230,0.800000,240,2.300000,280,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109180000,20140109180543,278.150000,279.850000,281.150000,279.750000,89,90,83,220,1.700000,220,1.700000,200,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109190000,20140109190548,278.050000,278.950000,279.950000,278.850000,94,94,89,200,1.200000,220,1.600000,170,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109200000,20140109200552,277.650000,278.250000,278.950000,278.250000,96,96,94,210,0.900000,200,1.200000,210,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109210000,20140109210557,277.250000,277.650000,278.250000,277.650000,97,97,96,210,0.800000,210,0.900000,200,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109220000,20140109220502,277.150000,277.250000,277.650000,277.050000,99,99,97,0,0.000000,220,0.900000,210,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140109230000,20140109230607,276.550000,276.650000,277.650000,276.650000,99,99,99,210,0.500000,180,1.200000,200,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110000000,20140110000611,276.350000,276.350000,276.450000,275.950000,100,100,99,0,0.000000,180,1.000000,180,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110010000,20140110010616,275.550000,275.550000,276.350000,275.550000,100,100,100,230,0.800000,240,0.800000,230,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110020000,20140110020521,274.750000,274.750000,275.550000,274.750000,100,100,100,0,0.000000,230,0.800000,230,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110030000,20140110030526,273.950000,273.950000,274.750000,273.950000,100,100,100,0,0.000000,0,0.000000,160,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110040000,20140110040530,273.450000,273.450000,273.950000,273.450000,100,100,100,0,0.000000,40,0.600000,40,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110050000,20140110050535,273.350000,273.350000,273.550000,273.150000,100,100,100,0,0.000000,30,0.600000,20,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110060000,20140110060539,273.050000,273.050000,273.350000,272.850000,100,100,100,0,0.000000,70,0.500000,40,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110070000,20140110070544,273.250000,273.250000,273.250000,272.950000,100,100,100,50,0.500000,20,0.600000,20,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110080000,20140110080548,273.150000,273.150000,273.250000,273.150000,100,100,100,30,0.500000,40,0.700000,50,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110090000,20140110090552,273.150000,273.150000,273.150000,272.950000,100,100,100,0,0.000000,30,0.500000,40,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110100000,20140110100557,275.650000,275.650000,275.650000,273.150000,100,100,100,190,0.500000,200,0.500000,180,1.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110110000,20140110110602,278.250000,278.250000,278.350000,275.650000,100,100,100,0,0.000000,0,0.000000,150,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110120000,20140110120608,279.850000,279.850000,279.850000,278.250000,100,100,100,0,0.000000,0,0.000000,90,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110130000,20140110130513,281.650000,281.650000,281.650000,280.050000,100,100,100,170,1.900000,170,2.200000,150,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110140000,20140110140517,281.050000,281.450000,281.750000,281.450000,97,100,97,150,2.200000,150,2.500000,180,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110150000,20140110150522,281.150000,281.550000,281.550000,281.250000,97,98,97,160,2.600000,150,3.100000,160,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110160000,20140110160526,280.950000,281.250000,281.550000,281.250000,98,98,97,150,1.000000,160,2.600000,160,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110170000,20140110170531,280.750000,281.050000,281.250000,281.050000,98,98,98,70,0.500000,110,1.200000,120,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110180000,20140110180535,280.450000,280.750000,281.050000,280.750000,98,98,98,80,0.900000,90,1.100000,60,1.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110190000,20140110190540,280.250000,280.350000,280.750000,280.350000,99,99,98,80,1.500000,90,1.900000,100,2.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110200000,20140110200545,280.050000,280.150000,280.350000,280.150000,99,99,99,0,0.000000,80,1.600000,80,2.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110210000,20140110210549,280.150000,280.250000,280.250000,280.150000,99,99,99,130,0.600000,90,1.100000,90,1.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110220000,20140110220554,280.350000,280.350000,280.350000,280.250000,100,100,99,0,0.000000,100,1.100000,100,1.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140110230000,20140110230558,280.350000,280.350000,280.350000,280.350000,100,100,100,30,1.700000,30,1.700000,30,2.500000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111000000,20140111000604,280.250000,280.250000,280.350000,280.250000,100,100,100,20,0.800000,10,2.300000,340,3.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111010000,20140111010609,280.250000,280.250000,280.350000,280.250000,100,100,100,330,0.700000,10,1.600000,360,2.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111020000,20140111020515,280.250000,280.250000,280.250000,280.250000,100,100,100,320,0.900000,350,1.100000,330,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111030000,20140111030519,280.250000,280.250000,280.250000,280.050000,100,100,100,310,0.800000,300,1.000000,310,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111040000,20140111040624,279.850000,279.850000,280.250000,279.850000,100,100,100,320,2.000000,310,2.200000,330,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111050000,20140111050529,279.050000,279.050000,279.850000,279.050000,100,100,100,340,1.800000,320,1.900000,320,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111060000,20140111060534,278.750000,278.750000,279.050000,278.750000,100,100,100,350,1.600000,340,1.900000,320,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111070000,20140111070539,278.650000,278.650000,278.750000,278.650000,100,100,100,0,0.000000,340,1.800000,340,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111080000,20140111080544,278.150000,278.150000,278.650000,278.150000,100,100,100,320,0.500000,340,0.700000,330,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111090000,20140111090549,278.050000,278.050000,278.150000,277.950000,100,100,100,10,1.300000,10,1.300000,360,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111100000,20140111100553,278.750000,278.750000,278.750000,277.950000,100,100,100,0,0.000000,10,1.500000,10,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111110000,20140111110458,280.350000,280.350000,280.350000,278.750000,100,100,100,0,0.000000,110,0.600000,60,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111120000,20140111120604,282.550000,282.550000,282.550000,280.350000,100,100,100,60,1.800000,40,3.000000,40,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111130000,20140111130609,280.750000,282.950000,283.150000,282.550000,86,100,86,70,1.900000,40,4.200000,30,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111140000,20140111140613,279.950000,283.850000,283.850000,283.050000,77,87,77,90,2.100000,80,2.800000,80,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111150000,20140111150519,280.350000,283.150000,283.950000,283.150000,83,85,77,70,2.700000,70,2.700000,50,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111160000,20140111160622,280.250000,282.650000,283.150000,282.650000,85,86,83,50,2.400000,80,2.700000,50,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111170000,20140111170627,280.150000,282.150000,282.650000,282.150000,87,87,83,50,1.900000,50,2.500000,60,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111180000,20140111180533,280.350000,281.550000,282.150000,281.550000,92,92,87,90,1.500000,60,1.800000,120,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111190000,20140111190538,280.250000,281.450000,281.550000,281.450000,92,92,92,110,1.400000,90,1.600000,90,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111200000,20140111200542,279.550000,280.950000,281.450000,280.950000,91,93,91,110,4.000000,110,4.200000,110,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111210000,20140111210546,279.650000,280.350000,280.950000,280.250000,95,95,91,100,3.500000,110,4.400000,100,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111220000,20140111220552,278.650000,280.150000,280.450000,280.150000,90,95,90,120,3.000000,100,3.300000,110,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56017003,20140111230000,20140111230556,278.850000,280.550000,280.550000,280.150000,89,91,89,120,4.200000,120,4.600000,110,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
