numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56251001,20140123070000,20140123120606,mq,274.350000,275.150000,272.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123080000,20140123120606,mq,275.150000,275.250000,273.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123090000,20140123120606,mq,276.650000,276.650000,274.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123100000,20140123120606,mq,278.850000,279.050000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123110000,20140123120606,mq,281.050000,281.050000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123120000,20140123120606,mq,281.950000,281.950000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123130000,20140123180534,mq,282.450000,282.450000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123140000,20140123180534,mq,283.150000,283.150000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123150000,20140123180534,mq,283.150000,283.350000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123160000,20140123180534,mq,282.850000,283.250000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123170000,20140123180534,mq,282.450000,282.850000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123180000,20140123180534,mq,281.950000,282.350000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123190000,20140124000601,mq,281.750000,281.950000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123200000,20140124000601,mq,281.650000,281.950000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123210000,20140124000601,mq,281.450000,281.850000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123220000,20140124000601,mq,281.050000,281.450000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140123230000,20140124000601,mq,281.150000,281.250000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124000000,20140124000601,mq,281.250000,281.350000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124010000,20140124060531,mq,281.450000,281.450000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124020000,20140124060531,mq,281.750000,281.750000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124030000,20140124060531,mq,281.650000,281.850000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124040000,20140124060531,mq,282.250000,282.250000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124050000,20140124060531,mq,283.250000,283.250000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124060000,20140124060531,mq,283.350000,283.350000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124070000,20140124120602,mq,283.350000,283.450000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124080000,20140124120602,mq,283.250000,283.350000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124090000,20140124120602,mq,283.350000,283.450000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124100000,20140124120602,mq,283.750000,283.750000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124110000,20140124120602,mq,284.050000,284.050000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124120000,20140124120602,mq,284.350000,284.350000,284.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124130000,20140124180530,mq,284.650000,284.750000,284.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124140000,20140124180530,mq,285.050000,285.050000,284.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124150000,20140124180530,mq,285.350000,285.450000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124160000,20140124180530,mq,285.050000,285.350000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124170000,20140124180530,mq,284.850000,285.050000,284.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124180000,20140124180530,mq,284.650000,284.850000,284.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124190000,20140125000602,mq,284.550000,284.650000,284.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124200000,20140125000602,mq,284.450000,284.550000,284.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124210000,20140125000602,mq,284.550000,284.550000,284.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124220000,20140125000602,mq,284.550000,284.650000,284.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140124230000,20140125000602,mq,284.550000,284.550000,284.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125000000,20140125000602,mq,284.450000,284.550000,284.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125010000,20140125060531,mq,284.350000,284.450000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125020000,20140125060531,mq,284.350000,284.350000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125030000,20140125060531,mq,284.250000,284.450000,284.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125040000,20140125060531,mq,284.250000,284.350000,284.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125050000,20140125060531,mq,284.150000,284.350000,284.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125060000,20140125060531,mq,283.450000,284.150000,283.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125070000,20140125120601,mq,282.650000,283.650000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125080000,20140125120601,mq,281.950000,282.650000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125090000,20140125120601,mq,282.450000,282.850000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125100000,20140125120601,mq,283.950000,284.050000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125110000,20140125120601,mq,284.050000,284.950000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125120000,20140125120601,mq,285.350000,285.550000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125130000,20140125180529,mq,287.050000,287.050000,285.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125140000,20140125180529,mq,286.950000,287.650000,286.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125150000,20140125180529,mq,286.550000,287.150000,285.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125160000,20140125180529,mq,285.050000,286.950000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125170000,20140125180529,mq,283.550000,285.050000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125180000,20140125180529,mq,283.150000,283.550000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125190000,20140126000559,mq,283.750000,283.750000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125200000,20140126000559,mq,283.050000,283.750000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125210000,20140126000559,mq,281.850000,283.050000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125220000,20140126000559,mq,281.650000,281.950000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140125230000,20140126000559,mq,281.450000,281.950000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126000000,20140126000559,mq,280.550000,281.750000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126010000,20140126060528,mq,280.050000,280.650000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126020000,20140126060528,mq,279.350000,280.350000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126030000,20140126060528,mq,278.850000,279.350000,278.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126040000,20140126060528,mq,278.650000,278.650000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126050000,20140126060528,mq,279.650000,279.650000,277.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126060000,20140126060528,mq,280.950000,280.950000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126070000,20140126120559,mq,282.050000,282.050000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126080000,20140126120559,mq,282.550000,282.550000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126090000,20140126120559,mq,282.750000,282.850000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126100000,20140126120559,mq,283.150000,283.150000,282.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126110000,20140126120559,mq,283.050000,283.350000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126120000,20140126120559,mq,283.350000,283.350000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126130000,20140126180531,mq,284.250000,284.250000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126140000,20140126180531,mq,284.550000,284.550000,284.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126150000,20140126180531,mq,285.050000,285.050000,284.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126160000,20140126180531,mq,284.650000,285.150000,284.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126170000,20140126180531,mq,283.050000,284.650000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126180000,20140126180531,mq,282.050000,283.250000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126190000,20140127000601,mq,280.450000,282.150000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126200000,20140127000601,mq,279.650000,280.550000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126210000,20140127000601,mq,279.850000,280.250000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126220000,20140127000601,mq,278.850000,279.850000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140126230000,20140127000601,mq,277.450000,278.750000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127000000,20140127000601,mq,277.150000,278.150000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127010000,20140127060532,mq,276.550000,277.550000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127020000,20140127060532,mq,276.950000,276.950000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127030000,20140127060532,mq,276.750000,278.050000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127040000,20140127060532,mq,276.950000,277.050000,276.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127050000,20140127060532,mq,277.750000,277.850000,277.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127060000,20140127060532,mq,276.750000,277.850000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127070000,20140127120602,mq,277.450000,277.450000,276.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127080000,20140127120602,mq,275.750000,277.450000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127090000,20140127120602,mq,278.950000,278.950000,275.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127100000,20140127120602,mq,280.350000,280.950000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127110000,20140127120602,mq,280.350000,281.350000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127120000,20140127120602,mq,281.950000,281.950000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127130000,20140127180531,mq,279.650000,281.950000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127140000,20140127180531,mq,280.850000,281.250000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127150000,20140127180531,mq,280.050000,281.350000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127160000,20140127180531,mq,277.550000,281.450000,277.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127170000,20140127180531,mq,276.250000,277.650000,275.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127180000,20140127180531,mq,276.150000,276.450000,275.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127190000,20140128000558,mq,274.750000,276.450000,274.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127200000,20140128000558,mq,274.350000,275.450000,273.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127210000,20140128000558,mq,275.050000,276.850000,274.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127220000,20140128000558,mq,273.450000,275.550000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140127230000,20140128000558,mq,276.850000,277.650000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128000000,20140128000558,mq,278.350000,278.550000,276.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128010000,20140128060529,mq,278.650000,278.750000,278.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128020000,20140128060529,mq,278.550000,278.950000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128030000,20140128060529,mq,278.850000,278.850000,277.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128040000,20140128060529,mq,278.350000,279.050000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128050000,20140128060529,mq,279.250000,279.250000,277.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128060000,20140128060529,mq,280.050000,280.050000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128070000,20140128120557,mq,279.650000,280.150000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128080000,20140128120557,mq,278.750000,279.850000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128090000,20140128120557,mq,278.850000,279.350000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128100000,20140128120557,mq,279.550000,279.650000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128110000,20140128120557,mq,281.050000,281.250000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128120000,20140128120557,mq,279.250000,281.050000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128130000,20140128180527,mq,280.450000,280.450000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128140000,20140128180527,mq,280.350000,280.950000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128150000,20140128180527,mq,280.250000,280.750000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128160000,20140128180527,mq,279.950000,280.350000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128170000,20140128180527,mq,279.550000,280.150000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128180000,20140128180527,mq,279.350000,279.550000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128190000,20140129000558,mq,278.850000,279.350000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56251001,20140128200000,20140129000558,mq,277.750000,278.850000,277.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
