numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29263002,20140122070000,20140122070551,275.950000,276.550000,278.150000,276.550000,96,98,95,0,0.000000,300,0.700000,310,1.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122080000,20140122080555,275.750000,276.050000,277.150000,275.950000,98,99,96,0,0.000000,0,0.000000,100,0.600000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122090000,20140122090559,278.450000,278.550000,278.950000,275.850000,99,100,97,300,0.600000,310,1.300000,290,2.500000,0.400000,279.950000,mq,mq,mq,mq,mq,mq,mq,15,127000.000000,mq,mq,
29263002,20140122100000,20140122100605,280.750000,281.050000,281.050000,278.450000,98,100,98,310,1.400000,290,1.700000,290,3.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,24,416000.000000,mq,mq,
29263002,20140122110000,20140122110610,281.250000,282.950000,282.950000,281.050000,89,98,88,300,2.100000,280,3.200000,280,5.400000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,38,800000.000000,mq,mq,
29263002,20140122120000,20140122120514,280.350000,282.450000,284.350000,282.450000,87,88,81,280,5.800000,280,6.400000,280,10.300000,0.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,43,980000.000000,mq,mq,
29263002,20140122130000,20140122131320,280.350000,283.450000,284.850000,282.250000,81,89,77,290,4.000000,290,5.700000,290,8.000000,0.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,37,1037000.000000,mq,mq,
29263002,20140122140000,20140122140526,279.450000,283.650000,284.650000,283.550000,75,80,73,290,4.500000,280,5.800000,280,8.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,44,1057000.000000,mq,mq,
29263002,20140122150000,20140122150629,280.250000,283.050000,283.650000,282.450000,83,84,73,290,3.900000,290,6.200000,280,10.100000,0.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,28,564000.000000,mq,mq,
29263002,20140122160000,20140122160533,279.450000,282.550000,282.950000,282.150000,81,82,78,290,3.600000,290,4.500000,290,6.800000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,23,302000.000000,mq,mq,
29263002,20140122170000,20140122170538,277.850000,281.450000,282.850000,281.450000,78,80,74,290,3.600000,290,4.100000,290,6.800000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,30,145000.000000,mq,mq,
29263002,20140122180000,20140122180542,278.050000,280.550000,281.550000,280.450000,84,84,78,280,3.200000,290,4.000000,290,6.300000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122190000,20140122190547,278.250000,280.150000,280.650000,279.850000,88,88,83,280,2.200000,280,3.400000,270,6.000000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122200000,20140122200551,277.250000,278.950000,280.150000,278.950000,89,91,86,270,2.000000,270,2.600000,280,4.300000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122210000,20140122210555,278.450000,279.650000,279.750000,278.050000,92,95,89,290,1.200000,320,2.800000,300,5.800000,0.800000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122220000,20140122220600,276.650000,277.550000,279.650000,277.450000,94,95,90,0,0.000000,290,1.100000,260,1.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140122230000,20140122230605,276.450000,277.050000,278.350000,277.050000,96,98,94,0,0.000000,350,1.200000,310,2.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123000000,20140123000609,276.650000,277.050000,277.150000,276.550000,97,98,95,310,0.500000,20,0.500000,270,2.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123010000,20140123010514,277.250000,277.650000,277.950000,276.450000,97,100,96,320,1.100000,290,1.600000,280,3.300000,0.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123020000,20140123020619,275.650000,275.750000,277.450000,275.550000,99,99,96,350,0.800000,320,0.900000,350,1.400000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123030000,20140123030623,275.050000,275.650000,276.550000,275.650000,96,99,96,90,0.600000,350,0.700000,270,2.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123040000,20140123040528,275.550000,275.950000,276.350000,275.550000,97,100,97,0,0.000000,90,0.900000,110,1.300000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123050000,20140123050533,275.750000,275.850000,276.650000,275.650000,99,100,97,0,0.000000,140,0.600000,150,1.400000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123060000,20140123060538,277.750000,278.050000,278.050000,275.950000,98,100,98,0,0.000000,160,0.900000,190,3.000000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123070000,20140123070543,279.050000,279.150000,279.450000,277.950000,99,100,98,0,0.000000,270,1.300000,290,2.300000,0.400000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123080000,20140123080546,279.950000,280.250000,280.450000,279.250000,98,100,98,280,2.000000,290,3.100000,300,5.200000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123090000,20140123090552,279.550000,281.950000,281.950000,280.350000,85,100,85,300,3.800000,290,5.800000,290,12.500000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,26000.000000,mq,mq,
29263002,20140123100000,20140123100555,279.250000,282.350000,282.350000,281.850000,81,85,79,290,4.400000,280,4.800000,270,7.800000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,208000.000000,mq,mq,
29263002,20140123110000,20140123110600,279.750000,282.850000,282.850000,282.250000,81,82,77,280,4.800000,280,5.600000,290,8.700000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,379000.000000,mq,mq,
29263002,20140123120000,20140123120606,279.750000,283.250000,283.250000,282.750000,79,81,75,290,4.700000,290,7.200000,310,12.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,476000.000000,mq,mq,
29263002,20140123130000,20140123130611,279.650000,283.550000,283.550000,283.250000,77,80,75,280,5.600000,280,5.800000,280,10.400000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,605000.000000,mq,mq,
29263002,20140123140000,20140123140517,279.150000,283.750000,284.050000,283.550000,73,78,72,290,6.200000,280,6.600000,290,11.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,27,839000.000000,mq,mq,
29263002,20140123150000,20140123150620,279.250000,283.250000,283.850000,283.250000,76,77,73,280,7.200000,280,7.700000,290,12.100000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,529000.000000,mq,mq,
29263002,20140123160000,20140123160524,279.450000,282.950000,283.550000,282.950000,79,79,75,290,4.800000,280,7.500000,270,11.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,13,248000.000000,mq,mq,
29263002,20140123170000,20140123170530,278.950000,282.550000,282.950000,282.550000,78,79,76,290,4.000000,280,5.200000,250,8.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
29263002,20140123180000,20140123180534,279.550000,282.150000,282.550000,282.050000,84,86,77,280,3.400000,290,4.200000,290,6.600000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123190000,20140123190539,279.350000,281.950000,282.250000,281.950000,84,86,83,280,4.300000,280,4.300000,270,7.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123200000,20140123200543,279.850000,281.550000,282.050000,281.550000,89,90,82,270,3.000000,280,4.700000,280,7.700000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123210000,20140123210548,280.250000,281.850000,281.850000,281.450000,90,92,89,280,4.100000,280,4.100000,270,7.900000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123220000,20140123220552,280.150000,282.250000,282.350000,281.850000,87,92,87,270,4.300000,280,4.300000,280,6.600000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140123230000,20140123230557,280.650000,282.350000,282.350000,282.250000,89,89,85,270,3.700000,270,4.700000,250,7.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124000000,20140124000602,281.050000,281.850000,282.350000,281.850000,95,96,88,270,3.600000,260,4.700000,260,7.200000,0.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124010000,20140124010507,281.450000,282.050000,282.050000,281.850000,96,97,94,260,3.900000,260,4.100000,250,6.700000,0.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124020000,20140124020612,282.450000,282.950000,282.950000,282.050000,97,98,96,240,5.600000,240,5.700000,260,10.100000,0.600000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124030000,20140124030617,282.950000,283.750000,283.750000,283.050000,95,98,94,280,7.700000,270,8.300000,270,13.000000,1.600000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124040000,20140124040521,282.950000,283.750000,283.750000,283.650000,95,96,94,270,7.700000,270,8.400000,270,13.400000,1.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124050000,20140124050626,282.550000,283.750000,283.850000,283.650000,92,96,92,270,6.800000,270,7.900000,270,11.800000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124060000,20140124060531,282.850000,283.650000,283.750000,283.550000,95,96,91,260,5.300000,270,6.700000,270,10.300000,2.300000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124070000,20140124070537,283.350000,283.950000,283.950000,283.650000,96,97,94,260,5.400000,260,6.200000,250,10.200000,3.800000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124080000,20140124080541,283.450000,284.050000,284.050000,283.950000,96,97,94,260,5.800000,260,5.900000,250,9.900000,3.400000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124090000,20140124090546,283.250000,284.050000,284.150000,284.050000,95,96,94,260,5.900000,260,7.600000,260,12.900000,3.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124100000,20140124100551,283.750000,284.550000,284.550000,284.050000,95,97,94,270,7.500000,270,7.500000,280,13.000000,3.100000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
29263002,20140124110000,20140124110556,284.350000,284.950000,284.950000,284.650000,96,97,94,280,8.700000,280,9.300000,290,15.700000,1.400000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,164000.000000,mq,mq,
29263002,20140124120000,20140124120602,284.350000,284.950000,284.950000,284.950000,96,97,95,290,7.000000,280,9.300000,270,16.200000,0.600000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,196000.000000,mq,mq,
29263002,20140124130000,20140124130607,284.350000,284.950000,284.950000,284.950000,96,98,96,290,6.800000,290,7.300000,290,12.800000,0.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,265000.000000,mq,mq,
29263002,20140124140000,20140124140612,284.350000,284.950000,285.050000,284.950000,96,97,95,290,5.500000,290,7.100000,280,12.800000,0.200000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,253000.000000,mq,mq,
29263002,20140124150000,20140124150616,284.250000,284.850000,284.950000,284.850000,96,97,95,290,5.000000,300,6.500000,280,11.900000,0.400000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,143000.000000,mq,mq,
29263002,20140124160000,20140124160521,284.250000,284.750000,284.850000,284.650000,97,98,96,290,4.200000,290,6.100000,280,10.300000,0.200000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,96000.000000,mq,mq,
29263002,20140124170000,20140124170625,284.350000,284.650000,284.750000,284.650000,98,98,96,280,5.400000,280,5.400000,290,8.700000,0.400000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,10000.000000,mq,mq,
29263002,20140124180000,20140124180530,284.150000,284.650000,284.650000,284.650000,97,98,96,280,6.200000,280,6.700000,270,11.000000,0.400000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124190000,20140124190536,284.250000,284.550000,284.650000,284.550000,98,98,96,280,6.800000,280,6.800000,280,11.100000,0.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124200000,20140124200541,284.250000,284.550000,284.550000,284.550000,98,98,96,280,5.900000,280,6.800000,290,10.400000,0.400000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124210000,20140124210546,284.050000,284.550000,284.550000,284.550000,97,98,96,280,6.000000,280,6.400000,290,9.500000,0.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124220000,20140124220550,284.050000,284.550000,284.550000,284.550000,97,98,96,280,6.300000,280,6.600000,280,10.000000,0.200000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140124230000,20140124230555,283.950000,284.550000,284.550000,284.550000,96,98,96,280,5.900000,280,6.500000,270,9.600000,0.600000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125000000,20140125000601,283.950000,284.450000,284.550000,284.450000,97,98,96,290,5.200000,280,6.000000,280,9.800000,0.800000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125010000,20140125010507,283.450000,284.050000,284.450000,284.050000,96,98,96,300,4.100000,290,5.100000,280,8.400000,0.800000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125020000,20140125020612,282.950000,284.050000,284.050000,284.050000,93,97,93,290,3.200000,300,3.900000,280,6.800000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125030000,20140125030617,282.850000,284.050000,284.050000,284.050000,92,94,92,300,2.600000,290,4.900000,280,9.000000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125040000,20140125040621,282.450000,283.850000,284.050000,283.850000,91,93,90,290,3.900000,290,4.000000,290,6.900000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125050000,20140125050627,281.550000,283.250000,283.850000,283.250000,89,91,88,310,3.200000,290,3.900000,300,6.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125060000,20140125060531,281.650000,283.050000,283.250000,282.950000,91,92,89,300,2.900000,310,3.300000,330,5.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125070000,20140125070536,281.450000,282.550000,283.050000,282.450000,93,94,90,290,2.400000,290,3.300000,310,5.600000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125080000,20140125080540,280.750000,281.650000,282.550000,281.450000,94,95,91,270,2.700000,280,3.200000,290,4.900000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125090000,20140125090546,281.450000,282.650000,282.650000,281.650000,92,95,91,290,2.300000,280,3.200000,290,5.200000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,14,110000.000000,mq,mq,
29263002,20140125100000,20140125100551,281.550000,283.450000,283.450000,282.650000,88,93,88,290,3.900000,280,5.300000,290,8.400000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
29263002,20140125110000,20140125110556,281.250000,284.050000,284.150000,283.450000,83,89,83,280,3.900000,280,4.200000,300,6.700000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,19,613000.000000,mq,mq,
29263002,20140125120000,20140125120601,281.950000,285.150000,285.450000,283.950000,81,85,80,260,4.400000,260,4.400000,280,7.500000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,56,1112000.000000,mq,mq,
29263002,20140125130000,20140125130607,282.650000,284.950000,285.650000,284.950000,86,86,80,260,4.400000,280,5.800000,290,9.100000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,50,1237000.000000,mq,mq,
29263002,20140125140000,20140125140611,283.550000,284.350000,284.850000,284.050000,95,96,86,270,4.800000,270,6.400000,280,10.300000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,344000.000000,mq,mq,
29263002,20140125150000,20140125150615,282.750000,284.850000,285.050000,284.250000,87,96,86,270,5.400000,270,6.600000,270,10.700000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,22,609000.000000,mq,mq,
29263002,20140125160000,20140125160520,282.450000,284.350000,284.950000,284.350000,88,88,84,270,4.900000,270,5.400000,270,8.400000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,48,502000.000000,mq,mq,
29263002,20140125170000,20140125170525,282.550000,284.150000,284.350000,284.150000,90,91,88,290,7.600000,280,7.700000,290,12.800000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,3,49000.000000,mq,mq,
29263002,20140125180000,20140125180529,281.550000,283.750000,284.250000,283.750000,86,91,86,290,4.400000,290,7.600000,290,12.000000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125190000,20140125190535,281.750000,283.650000,283.850000,283.650000,88,88,85,290,2.600000,290,4.700000,290,8.400000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125200000,20140125200539,280.950000,283.050000,283.750000,283.050000,87,91,87,290,2.700000,280,3.700000,280,7.000000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125210000,20140125210543,279.450000,282.050000,282.950000,281.850000,84,87,82,280,4.800000,280,4.800000,260,8.400000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125220000,20140125220550,279.850000,281.550000,282.050000,281.550000,89,90,84,290,3.700000,280,4.800000,310,7.200000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140125230000,20140125230554,279.550000,281.550000,281.650000,281.350000,87,91,87,270,1.100000,280,3.600000,270,5.400000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126000000,20140126000559,278.650000,280.150000,281.650000,280.050000,90,91,85,280,2.200000,280,2.200000,280,3.100000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126010000,20140126010604,278.450000,280.150000,280.550000,279.650000,89,93,89,230,0.800000,290,2.600000,300,4.400000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126020000,20140126020609,277.550000,278.950000,280.150000,278.950000,91,94,89,0,0.000000,160,1.300000,260,2.200000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126030000,20140126030613,278.950000,279.650000,279.950000,278.850000,95,97,91,130,1.500000,130,1.700000,140,2.200000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126040000,20140126040617,279.550000,280.250000,280.250000,279.650000,95,96,94,180,2.400000,180,2.500000,190,4.600000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126050000,20140126050523,280.550000,281.950000,282.050000,280.250000,91,95,89,170,2.200000,210,3.800000,210,6.900000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126060000,20140126060528,280.450000,282.150000,282.150000,281.950000,89,90,88,180,2.600000,180,2.700000,190,4.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126070000,20140126070535,280.950000,282.850000,282.850000,282.150000,88,91,87,200,5.300000,200,5.800000,210,11.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126080000,20140126080540,281.550000,282.950000,283.050000,282.850000,91,91,86,200,4.900000,210,5.700000,200,11.800000,0.800000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126090000,20140126090545,281.950000,282.850000,282.950000,282.850000,94,94,90,210,7.000000,210,7.100000,240,13.000000,2.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
29263002,20140126100000,20140126100550,282.250000,283.150000,283.150000,282.950000,94,95,92,220,7.500000,220,8.200000,220,15.800000,1.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,108000.000000,mq,mq,
29263002,20140126110000,20140126110555,283.150000,283.950000,283.950000,283.150000,95,96,93,220,7.900000,210,8.700000,200,15.200000,1.600000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,102000.000000,mq,mq,
29263002,20140126120000,20140126120559,284.250000,284.850000,284.850000,283.950000,96,97,93,230,8.700000,230,8.700000,240,15.200000,5.100000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,98000.000000,mq,mq,
29263002,20140126130000,20140126130605,284.450000,285.050000,285.150000,284.950000,96,96,93,250,11.000000,240,11.600000,240,20.600000,1.800000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,144000.000000,mq,mq,
29263002,20140126140000,20140126140610,281.550000,283.950000,285.250000,283.950000,85,96,84,280,10.200000,280,13.500000,270,21.500000,0.400000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,242000.000000,mq,mq,
29263002,20140126150000,20140126150615,280.150000,284.450000,284.550000,283.950000,75,86,73,280,9.000000,280,10.200000,290,16.500000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,19,547000.000000,mq,mq,
29263002,20140126160000,20140126160520,278.650000,282.850000,284.450000,282.750000,75,78,66,280,8.000000,270,13.000000,260,19.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,15,342000.000000,mq,mq,
29263002,20140126170000,20140126170626,278.350000,280.550000,282.850000,280.450000,86,90,74,280,6.200000,280,11.700000,270,20.700000,1.200000,281.950000,mq,mq,mq,mq,mq,mq,mq,0,25000.000000,mq,mq,
29263002,20140126180000,20140126180531,274.950000,280.650000,281.350000,280.550000,67,86,65,290,6.200000,280,11.400000,290,19.800000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126190000,20140126191236,275.550000,280.650000,280.850000,279.850000,70,79,67,270,8.800000,270,8.800000,330,15.600000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126200000,20140126200540,276.550000,279.950000,280.850000,279.550000,79,81,70,280,8.300000,290,10.300000,270,19.000000,0.400000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126210000,20140126210546,275.650000,278.450000,279.850000,278.450000,82,83,77,270,2.900000,280,8.300000,300,12.800000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126220000,20140126220551,275.650000,277.650000,279.150000,277.650000,87,89,80,270,5.800000,280,11.500000,280,20.300000,1.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140126230000,20140126230555,274.850000,278.050000,278.250000,277.650000,80,88,80,280,7.000000,260,7.200000,300,11.500000,0.400000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127000000,20140127000600,274.950000,277.050000,278.550000,277.050000,86,86,78,280,7.700000,280,11.200000,260,22.500000,0.600000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127010000,20140127010606,275.150000,277.450000,277.450000,276.750000,85,89,85,280,6.800000,270,7.500000,280,13.700000,0.800000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127020000,20140127020611,274.250000,277.550000,277.750000,277.350000,79,84,78,270,6.100000,280,8.800000,290,13.800000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127030000,20140127030616,274.050000,277.550000,277.750000,277.250000,78,82,78,260,5.000000,260,8.900000,280,15.400000,0.200000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127040000,20140127040521,274.950000,278.450000,278.550000,277.650000,78,79,73,260,6.000000,260,6.100000,260,10.900000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127050000,20140127050526,275.450000,279.150000,279.450000,278.250000,77,81,70,270,6.600000,270,7.600000,240,11.900000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127060000,20140127060531,275.450000,278.450000,279.350000,277.550000,81,83,75,270,5.100000,290,8.700000,290,19.200000,0.400000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127070000,20140127070537,275.250000,279.550000,279.550000,278.450000,74,84,72,260,5.800000,260,6.800000,260,10.700000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127080000,20140127080542,275.450000,279.350000,279.750000,278.950000,76,77,72,270,6.800000,270,8.200000,260,13.800000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127090000,20140127090546,274.850000,278.350000,279.450000,277.950000,78,82,70,270,4.600000,280,8.600000,290,14.100000,1.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,6,73000.000000,mq,mq,
29263002,20140127100000,20140127100551,276.050000,279.950000,279.950000,278.350000,76,80,74,250,6.200000,250,7.200000,270,14.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,1,209000.000000,mq,mq,
29263002,20140127110000,20140127110556,275.950000,279.850000,280.050000,278.050000,76,83,70,250,4.800000,260,10.300000,260,16.900000,0.200000,280.150000,mq,mq,mq,mq,mq,mq,mq,17,483000.000000,mq,mq,
29263002,20140127120000,20140127120602,276.450000,280.250000,282.250000,279.850000,77,79,66,280,7.700000,280,7.700000,270,12.700000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,39,1028000.000000,mq,mq,
29263002,20140127130000,20140127130607,277.050000,281.650000,281.650000,279.250000,73,78,68,270,6.900000,270,9.100000,250,14.700000,0.600000,280.250000,mq,mq,mq,mq,mq,mq,mq,43,1126000.000000,mq,mq,
29263002,20140127140000,20140127140613,276.250000,278.750000,281.950000,278.650000,84,84,69,280,4.000000,270,8.200000,280,13.600000,1.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,2,383000.000000,mq,mq,
