numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
85163001,20140122150000,20140122150329,282.550000,285.550000,286.650000,285.550000,82,83,79,300,5.600000,300,6.200000,310,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,975000.000000,mq,mq,
85163001,20140122160000,20140122160333,282.450000,285.250000,285.650000,284.850000,83,84,80,290,5.700000,300,6.000000,290,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,46,504000.000000,mq,mq,
85163001,20140122170000,20140122170338,281.150000,283.750000,285.250000,283.750000,84,85,82,290,5.400000,300,6.200000,290,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,129000.000000,mq,mq,
85163001,20140122180000,20140122180342,280.750000,283.350000,283.750000,283.250000,84,86,82,290,6.200000,290,6.300000,290,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140122190000,20140122190347,280.550000,282.750000,283.350000,282.750000,86,86,83,310,3.600000,290,6.200000,290,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140122200000,20140122200351,279.150000,282.050000,282.750000,281.950000,82,87,79,310,4.700000,310,4.800000,320,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140122210000,20140122210355,278.850000,281.750000,282.050000,281.750000,82,83,80,310,4.500000,310,5.900000,300,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140122220000,20140122220400,278.950000,281.850000,281.850000,281.750000,82,83,81,300,5.500000,300,5.500000,300,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140122230000,20140122230305,278.350000,281.650000,281.850000,281.550000,80,84,80,300,5.100000,300,5.700000,300,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123000000,20140123000309,279.050000,281.550000,281.650000,281.450000,84,84,81,300,4.700000,310,5.300000,290,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123010000,20140123010314,278.850000,281.250000,281.550000,281.250000,85,87,83,300,4.700000,300,5.200000,300,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123020000,20140123020319,278.850000,281.250000,281.350000,281.250000,85,87,84,300,5.500000,300,5.500000,300,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123030000,20140123030323,278.650000,281.050000,281.250000,281.050000,85,87,84,300,4.800000,300,5.800000,300,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123040000,20140123040328,278.650000,280.850000,281.050000,280.850000,86,87,84,290,4.200000,300,4.800000,300,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123050000,20140123050333,278.450000,280.650000,280.850000,280.650000,86,87,85,290,3.500000,290,4.200000,300,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123060000,20140123060338,278.750000,280.750000,280.850000,280.550000,87,87,85,290,4.100000,290,4.100000,290,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123070000,20140123070242,278.650000,280.350000,280.750000,279.950000,89,91,86,270,2.700000,290,4.000000,290,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123080000,20140123080346,278.250000,279.750000,280.450000,279.750000,90,90,88,240,2.000000,270,2.900000,270,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
85163001,20140123090000,20140123090351,279.950000,281.450000,281.450000,279.750000,90,92,89,220,2.200000,220,2.200000,220,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,165000.000000,mq,mq,
85163001,20140123100000,20140123100356,281.450000,283.350000,283.350000,281.450000,88,92,86,230,4.000000,230,4.100000,230,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,413000.000000,mq,mq,
85163001,20140123110000,20140123110400,282.450000,283.550000,284.050000,283.350000,93,94,87,280,2.800000,260,5.800000,260,8.900000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,247000.000000,mq,mq,
85163001,20140123120000,20140123120306,281.550000,283.250000,283.550000,283.250000,89,94,89,290,6.900000,290,7.000000,290,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,627000.000000,mq,mq,
85163001,20140123130000,20140123130311,280.850000,283.250000,283.350000,283.150000,85,90,84,290,7.100000,290,7.300000,290,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,623000.000000,mq,mq,
85163001,20140123140000,20140123141016,280.050000,282.850000,283.250000,282.850000,83,87,83,290,6.400000,290,7.100000,290,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,431000.000000,mq,mq,
85163001,20140123150000,20140123150320,279.850000,282.950000,283.050000,282.850000,81,84,77,290,6.700000,300,7.500000,300,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,322000.000000,mq,mq,
85163001,20140123160000,20140123160324,280.250000,282.650000,283.050000,282.650000,85,85,81,290,7.300000,290,7.900000,290,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,211000.000000,mq,mq,
85163001,20140123170000,20140123170329,279.850000,282.450000,282.650000,282.450000,84,86,83,290,7.300000,290,7.500000,290,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,41000.000000,mq,mq,
85163001,20140123180000,20140123180334,279.750000,282.450000,282.450000,282.350000,83,85,82,290,7.900000,290,8.600000,290,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123190000,20140123190339,280.050000,282.650000,282.650000,282.450000,84,85,81,280,7.300000,290,7.800000,290,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123200000,20140123200343,280.150000,282.750000,282.850000,282.650000,84,85,83,280,8.000000,280,8.400000,290,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123210000,20140123210348,280.150000,281.850000,283.650000,281.650000,89,90,84,300,5.100000,290,8.200000,290,12.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123220000,20140123220352,280.950000,282.850000,282.850000,281.850000,88,90,86,290,6.800000,290,7.400000,290,9.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140123230000,20140123230257,280.750000,282.450000,282.950000,282.450000,89,90,87,280,6.500000,290,7.500000,290,9.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124000000,20140124000401,280.650000,282.350000,282.750000,282.250000,89,91,87,290,7.500000,290,7.700000,280,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124010000,20140124010307,280.950000,282.650000,282.950000,282.450000,89,91,87,290,6.500000,290,7.400000,290,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124020000,20140124020912,281.150000,282.850000,282.950000,282.550000,89,90,87,280,4.900000,290,6.700000,280,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124030000,20140124030317,282.350000,283.550000,283.550000,282.650000,92,93,86,280,5.400000,290,7.500000,280,12.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124040000,20140124040321,284.650000,285.250000,285.250000,283.550000,96,96,92,250,4.800000,280,5.500000,280,7.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124050000,20140124050326,285.250000,285.850000,285.950000,285.250000,96,97,94,280,7.700000,280,8.200000,280,12.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124060000,20140124060331,284.450000,285.250000,285.950000,284.150000,95,97,94,280,9.300000,280,9.700000,280,14.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124070000,20140124070336,284.550000,285.150000,285.250000,285.150000,96,96,94,270,7.200000,280,9.100000,280,11.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124080000,20140124080341,283.950000,285.050000,285.150000,284.950000,93,96,93,270,6.700000,280,8.000000,280,11.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124090000,20140124090347,284.850000,285.450000,285.450000,285.050000,96,97,94,260,5.900000,270,6.800000,270,10.000000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,7000.000000,mq,mq,
85163001,20140124100000,20140124100350,284.750000,285.350000,285.550000,285.250000,96,97,95,270,6.300000,260,7.200000,260,9.900000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,65000.000000,mq,mq,
85163001,20140124110000,20140124110356,284.950000,285.550000,285.550000,285.350000,96,98,95,260,6.500000,260,6.800000,260,9.400000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,118000.000000,mq,mq,
85163001,20140124120000,20140124120401,285.250000,285.750000,285.750000,285.550000,97,98,95,270,8.200000,260,8.300000,260,11.900000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,145000.000000,mq,mq,
85163001,20140124130000,20140124130307,285.150000,285.950000,285.950000,285.650000,95,97,95,290,9.500000,280,10.200000,290,14.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,170000.000000,mq,mq,
85163001,20140124140000,20140124140311,285.250000,285.850000,285.950000,285.850000,96,97,95,290,8.400000,290,9.600000,290,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,183000.000000,mq,mq,
85163001,20140124150000,20140124150316,285.250000,286.050000,286.050000,285.850000,95,97,94,300,8.300000,300,9.300000,300,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,136000.000000,mq,mq,
85163001,20140124160000,20140124160321,284.850000,285.750000,286.150000,285.750000,94,95,93,300,8.500000,300,9.200000,300,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,142000.000000,mq,mq,
85163001,20140124170000,20140124170325,283.850000,284.650000,285.750000,284.650000,95,96,93,300,7.400000,300,8.400000,300,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,20000.000000,mq,mq,
85163001,20140124180000,20140124180330,283.250000,283.850000,284.650000,283.750000,96,96,94,290,6.400000,300,7.500000,300,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124190000,20140124190337,282.850000,283.650000,283.750000,283.550000,95,96,94,290,6.400000,290,7.400000,300,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124200000,20140124200341,285.150000,285.750000,285.850000,283.650000,96,97,94,290,6.300000,290,7.100000,280,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124210000,20140124210346,285.250000,285.850000,286.050000,285.550000,96,97,95,290,7.300000,290,7.300000,280,10.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124220000,20140124220350,285.250000,285.850000,285.950000,285.750000,96,97,94,290,8.100000,290,8.200000,290,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140124230000,20140124230355,285.150000,285.750000,285.850000,285.650000,96,97,95,290,7.500000,290,8.100000,290,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125000000,20140125000401,285.450000,286.050000,286.250000,285.650000,96,97,95,290,7.500000,290,8.000000,280,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125010000,20140125010407,285.450000,286.050000,286.050000,285.950000,96,97,95,280,7.700000,280,8.100000,280,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125020000,20140125020312,286.250000,286.750000,286.850000,285.950000,97,97,95,290,6.900000,290,8.300000,290,11.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125030000,20140125030317,285.950000,286.450000,286.750000,286.250000,97,97,95,290,6.400000,290,7.400000,280,9.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125040000,20140125040321,285.650000,286.150000,286.350000,286.150000,97,98,95,290,6.600000,290,6.800000,290,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125050000,20140125050327,285.050000,285.850000,286.350000,285.650000,95,97,95,300,7.400000,300,7.400000,300,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125060000,20140125060331,284.250000,285.150000,285.850000,285.150000,94,96,93,310,5.400000,300,7.300000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125070000,20140125070336,282.750000,283.950000,285.050000,283.950000,92,94,91,310,5.200000,310,6.100000,310,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125080000,20140125080341,281.250000,282.450000,283.850000,282.350000,92,93,91,300,4.800000,310,5.700000,310,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
85163001,20140125090000,20140125090345,281.250000,282.650000,282.650000,282.150000,91,93,90,290,8.500000,290,8.500000,300,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,213000.000000,mq,mq,
85163001,20140125100000,20140125100351,281.250000,282.950000,282.950000,282.350000,89,91,88,300,5.700000,290,8.600000,300,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,52,686000.000000,mq,mq,
85163001,20140125110000,20140125110356,281.250000,283.150000,283.150000,282.450000,88,89,86,290,6.700000,290,7.400000,290,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1137000.000000,mq,mq,
85163001,20140125120000,20140125120301,281.350000,283.250000,283.650000,283.150000,88,89,85,280,6.700000,290,8.900000,280,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,1245000.000000,mq,mq,
85163001,20140125130000,20140125130306,281.750000,283.850000,283.950000,283.150000,87,89,85,280,6.100000,290,7.000000,300,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,30,1101000.000000,mq,mq,
85163001,20140125140000,20140125140311,281.650000,283.850000,283.950000,283.650000,86,88,85,280,6.100000,290,7.400000,280,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1266000.000000,mq,mq,
85163001,20140125150000,20140125150316,281.850000,283.950000,284.150000,283.750000,87,88,85,280,6.700000,280,6.900000,280,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1073000.000000,mq,mq,
85163001,20140125160000,20140125160320,281.650000,283.250000,283.950000,283.150000,90,91,87,280,8.800000,280,9.000000,280,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,404000.000000,mq,mq,
85163001,20140125170000,20140125170325,281.850000,282.950000,283.150000,282.850000,93,93,89,290,8.200000,290,10.100000,290,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,18000.000000,mq,mq,
85163001,20140125180000,20140125180329,281.650000,282.750000,283.250000,282.750000,93,95,91,290,8.400000,290,9.800000,290,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125190000,20140125190336,281.050000,282.650000,282.950000,282.550000,90,94,89,290,8.800000,290,10.400000,300,14.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125200000,20140125200339,281.250000,283.150000,283.150000,282.550000,88,91,87,300,7.100000,290,9.700000,270,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125210000,20140125210343,281.450000,282.650000,283.150000,282.650000,92,92,87,290,6.000000,300,7.100000,290,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125220000,20140125220349,281.150000,282.350000,282.650000,282.350000,92,93,89,290,6.300000,290,6.700000,290,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140125230000,20140125230354,281.250000,282.450000,282.550000,282.350000,92,93,90,290,5.900000,290,6.500000,290,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126000000,20140126000359,281.350000,282.450000,282.450000,282.350000,93,93,91,290,6.300000,290,6.300000,300,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126010000,20140126010304,280.950000,282.050000,282.450000,282.050000,93,94,91,290,4.800000,290,6.400000,290,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126020000,20140126020309,280.250000,281.450000,282.050000,281.450000,92,93,91,290,3.500000,290,5.000000,300,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126030000,20140126031013,279.250000,280.450000,281.550000,280.450000,92,93,91,260,2.400000,290,3.500000,290,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126040000,20140126040317,279.350000,280.450000,280.750000,280.350000,93,94,92,210,2.100000,250,2.900000,260,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126050000,20140126050323,280.350000,281.150000,281.150000,280.250000,95,96,92,190,2.100000,210,2.200000,200,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126060000,20140126060328,281.450000,282.350000,282.350000,281.150000,94,96,93,190,2.500000,190,3.000000,180,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126070000,20140126070335,281.750000,282.550000,282.550000,282.350000,95,96,93,190,4.700000,210,6.900000,200,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126080000,20140126080340,282.550000,283.150000,283.150000,282.550000,96,97,94,200,5.900000,200,6.000000,210,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126090000,20140126090345,281.250000,281.850000,283.350000,281.650000,96,97,95,220,7.900000,220,7.900000,220,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,43000.000000,mq,mq,
85163001,20140126100000,20140126100349,281.650000,282.550000,282.550000,281.350000,94,96,92,230,8.800000,230,9.000000,240,13.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,100000.000000,mq,mq,
85163001,20140126110000,20140126110355,280.250000,281.450000,282.650000,281.250000,92,94,91,210,7.700000,230,9.000000,220,12.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,209000.000000,mq,mq,
85163001,20140126120000,20140126120400,281.850000,282.750000,282.750000,281.350000,94,95,91,230,9.800000,230,10.900000,230,15.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,247000.000000,mq,mq,
85163001,20140126130000,20140126130405,285.050000,285.850000,286.350000,282.950000,95,97,93,230,10.800000,220,10.900000,220,15.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,295000.000000,mq,mq,
85163001,20140126140000,20140126140310,285.850000,286.450000,287.250000,284.050000,96,96,94,240,11.600000,240,12.000000,230,16.400000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,171000.000000,mq,mq,
85163001,20140126150000,20140126150315,285.550000,286.150000,286.450000,285.950000,96,97,95,240,11.500000,240,11.800000,240,16.600000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,105000.000000,mq,mq,
85163001,20140126160000,20140126160320,285.450000,286.250000,287.050000,286.150000,95,96,94,260,10.400000,250,12.200000,240,17.000000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,116000.000000,mq,mq,
85163001,20140126170000,20140126170326,278.050000,281.250000,286.250000,281.250000,80,96,80,280,11.200000,280,14.600000,290,22.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,52000.000000,mq,mq,
85163001,20140126180000,20140126180331,276.950000,280.750000,281.250000,280.550000,77,81,75,290,10.500000,280,12.000000,280,16.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126190000,20140126190336,276.850000,280.050000,280.750000,279.750000,80,81,74,290,10.700000,290,13.300000,290,19.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126200000,20140126200341,278.950000,282.250000,282.250000,279.450000,80,86,70,290,9.400000,280,13.200000,280,19.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126210000,20140126210346,273.650000,278.950000,282.350000,278.250000,69,79,69,280,11.400000,280,12.600000,270,19.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126220000,20140126220351,273.950000,278.650000,281.650000,278.550000,72,78,65,290,10.700000,290,15.900000,290,23.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140126230000,20140126230356,273.450000,278.250000,279.150000,278.250000,71,75,66,290,10.000000,290,12.600000,290,17.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127000000,20140127000400,273.850000,278.250000,280.250000,277.350000,73,81,68,280,10.500000,290,12.400000,290,18.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127010000,20140127010306,271.850000,277.450000,280.850000,277.450000,67,80,64,280,12.700000,280,13.000000,280,20.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127020000,20140127020311,271.550000,278.450000,278.650000,277.450000,61,73,59,290,12.700000,290,12.700000,290,19.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127030000,20140127030317,273.350000,278.750000,278.750000,278.250000,68,68,59,280,10.500000,290,13.000000,280,17.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127040000,20140127040922,273.250000,278.050000,279.050000,276.850000,71,77,66,270,10.500000,270,11.700000,290,16.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127050000,20140127050327,275.150000,277.450000,278.550000,277.150000,85,87,71,310,5.300000,290,12.500000,270,18.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127060000,20140127060332,272.950000,277.950000,277.950000,276.650000,70,86,70,270,9.500000,270,9.500000,270,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127070000,20140127070337,272.850000,278.250000,278.250000,277.950000,68,72,65,280,9.600000,280,11.400000,280,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127080000,20140127080342,273.950000,278.250000,278.450000,277.950000,74,76,65,260,9.400000,280,10.300000,290,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,11000.000000,mq,mq,
85163001,20140127090000,20140127090946,273.350000,278.150000,278.850000,277.850000,71,78,65,260,7.200000,260,9.200000,270,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,32,243000.000000,mq,mq,
85163001,20140127100000,20140127100352,273.150000,278.850000,278.950000,277.450000,67,72,66,260,8.000000,280,11.200000,290,16.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,393000.000000,mq,mq,
85163001,20140127110000,20140127110357,273.350000,277.950000,279.250000,277.950000,72,73,64,250,10.100000,260,10.600000,260,15.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,672000.000000,mq,mq,
85163001,20140127120000,20140127120401,273.650000,277.150000,278.350000,276.950000,78,78,64,240,6.700000,250,9.700000,270,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,361000.000000,mq,mq,
85163001,20140127130000,20140127130307,273.650000,277.150000,278.350000,276.950000,78,79,65,290,10.600000,260,12.400000,250,18.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,522000.000000,mq,mq,
85163001,20140127140000,20140127140312,271.950000,277.950000,278.350000,277.150000,65,80,65,280,8.700000,290,10.500000,280,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,892000.000000,mq,mq,
85163001,20140127150000,20140127150317,272.850000,278.250000,278.950000,277.650000,68,76,64,270,8.200000,290,9.600000,300,13.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,52,1098000.000000,mq,mq,
85163001,20140127160000,20140127160321,273.050000,278.250000,278.650000,277.550000,69,74,64,280,8.200000,270,9.500000,270,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,392000.000000,mq,mq,
85163001,20140127170000,20140127171027,273.150000,278.150000,278.350000,278.050000,70,72,65,280,8.900000,280,9.800000,280,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,15,97000.000000,mq,mq,
85163001,20140127180000,20140127180331,274.050000,278.150000,278.350000,277.750000,75,77,68,280,6.900000,280,9.100000,290,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127190000,20140127190335,273.550000,277.650000,278.450000,277.450000,75,77,71,290,6.100000,270,8.400000,260,11.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127200000,20140127200340,273.450000,277.150000,278.250000,277.150000,77,85,74,290,6.400000,280,9.000000,280,15.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127210000,20140127210345,274.050000,278.150000,278.150000,276.950000,75,80,72,270,8.300000,270,8.300000,270,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127220000,20140127220349,273.650000,277.750000,278.350000,277.650000,75,79,74,260,6.900000,270,8.800000,270,12.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140127230000,20140127230354,275.350000,278.350000,278.550000,277.650000,81,81,74,250,9.000000,250,9.000000,260,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128000000,20140128000358,274.150000,278.050000,280.050000,278.050000,76,82,73,260,13.100000,260,13.100000,250,18.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
