numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56007001,20140117140000,20140117141042,mq,284.150000,284.150000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,485000.000000,mq,mq,
56007001,20140117150000,20140117150346,mq,285.250000,285.350000,284.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,549000.000000,mq,mq,
56007001,20140117160000,20140117160350,mq,284.250000,285.950000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,40,421000.000000,mq,mq,
56007001,20140117170000,20140117170255,mq,283.950000,284.250000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,41000.000000,mq,mq,
56007001,20140117180000,20140117180400,mq,283.850000,284.050000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140117190000,20140117191106,mq,284.050000,284.050000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140117200000,20140117201010,mq,283.850000,284.050000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140117210000,20140117211114,mq,283.850000,283.950000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140117220000,20140117220319,mq,283.350000,283.950000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140117230000,20140117231026,mq,283.350000,283.450000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118000000,20140118000932,mq,283.850000,283.850000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118010000,20140118011037,mq,284.350000,284.350000,283.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118020000,20140118020341,mq,283.750000,284.350000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118030000,20140118030346,mq,283.850000,283.850000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118040000,20140118041051,mq,282.850000,283.950000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118050000,20140118050355,mq,281.950000,282.850000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118060000,20140118060400,mq,282.250000,282.250000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118070000,20140118070305,mq,283.450000,283.450000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118080000,20140118080310,mq,284.150000,284.350000,283.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118090000,20140118090315,mq,283.950000,284.150000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,43000.000000,mq,mq,
56007001,20140118100000,20140118101121,mq,285.250000,285.250000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,458000.000000,mq,mq,
56007001,20140118110000,20140118111027,mq,286.350000,286.650000,285.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1442000.000000,mq,mq,
56007001,20140118120000,20140118120332,mq,283.550000,286.450000,283.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,43,1091000.000000,mq,mq,
56007001,20140118130000,20140118130337,mq,285.350000,285.350000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,19,809000.000000,mq,mq,
56007001,20140118140000,20140118140342,mq,283.450000,285.150000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,19,564000.000000,mq,mq,
56007001,20140118150000,20140118150347,mq,283.050000,283.750000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,633000.000000,mq,mq,
56007001,20140118160000,20140118160351,mq,283.050000,283.350000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,271000.000000,mq,mq,
56007001,20140118170000,20140118170356,mq,282.550000,283.050000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,87000.000000,mq,mq,
56007001,20140118180000,20140118180401,mq,281.650000,282.450000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118190000,20140118191007,mq,280.950000,281.650000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118200000,20140118200411,mq,279.350000,280.950000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118210000,20140118210315,mq,279.350000,279.450000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118220000,20140118220320,mq,279.650000,279.650000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140118230000,20140118231125,mq,278.250000,279.750000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119000000,20140119000931,mq,277.350000,278.250000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119010000,20140119011036,mq,276.250000,277.350000,276.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119020000,20140119020340,mq,275.550000,276.250000,275.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119030000,20140119031045,mq,274.950000,275.650000,274.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119040000,20140119040349,mq,274.150000,275.050000,274.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119050000,20140119050355,mq,273.950000,274.450000,273.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119060000,20140119060401,mq,273.850000,274.150000,273.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119070000,20140119071708,mq,273.550000,274.150000,273.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119080000,20140119080311,mq,273.450000,273.750000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
56007001,20140119090000,20140119090315,mq,274.750000,274.750000,273.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,174000.000000,mq,mq,
56007001,20140119100000,20140119100320,mq,277.650000,277.750000,274.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,537000.000000,mq,mq,
56007001,20140119110000,20140119110924,mq,280.050000,280.050000,277.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,714000.000000,mq,mq,
56007001,20140119120000,20140119122331,mq,281.150000,281.150000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,679000.000000,mq,mq,
56007001,20140119130000,20140119130335,mq,282.750000,283.150000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1291000.000000,mq,mq,
56007001,20140119140000,20140119140339,mq,282.350000,283.450000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,854000.000000,mq,mq,
56007001,20140119150000,20140119150344,mq,282.850000,283.650000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,751000.000000,mq,mq,
56007001,20140119160000,20140119160348,mq,282.650000,283.350000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,509000.000000,mq,mq,
56007001,20140119170000,20140119170354,mq,280.250000,282.650000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,23,99000.000000,mq,mq,
56007001,20140119180000,20140119180358,mq,278.350000,280.150000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119190000,20140119190403,mq,277.450000,278.350000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119200000,20140119200306,mq,276.650000,277.450000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119210000,20140119210311,mq,275.550000,276.550000,275.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119220000,20140119220316,mq,275.150000,275.650000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140119230000,20140119230322,mq,274.950000,275.150000,274.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120000000,20140120000328,mq,274.350000,275.250000,274.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120010000,20140120010331,mq,273.750000,274.350000,273.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120020000,20140120020336,mq,273.450000,273.750000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120030000,20140120030340,mq,273.050000,273.450000,273.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120040000,20140120040344,mq,273.050000,273.050000,272.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120050000,20140120050349,mq,273.550000,273.550000,273.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120060000,20140120061054,mq,273.850000,273.850000,273.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120070000,20140120070358,mq,273.450000,273.950000,273.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120080000,20140120080402,mq,273.550000,273.650000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
56007001,20140120090000,20140120090306,mq,274.250000,274.350000,273.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,115000.000000,mq,mq,
56007001,20140120100000,20140120100314,mq,277.750000,277.750000,274.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,41,514000.000000,mq,mq,
56007001,20140120110000,20140120110319,mq,280.550000,280.550000,277.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,1152000.000000,mq,mq,
56007001,20140120120000,20140120120324,mq,282.250000,282.350000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1263000.000000,mq,mq,
56007001,20140120130000,20140120130328,mq,283.550000,283.550000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1347000.000000,mq,mq,
56007001,20140120140000,20140120141034,mq,283.150000,284.250000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,1104000.000000,mq,mq,
56007001,20140120150000,20140120150338,mq,283.250000,283.750000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,550000.000000,mq,mq,
56007001,20140120160000,20140120160342,mq,283.050000,283.750000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,471000.000000,mq,mq,
56007001,20140120170000,20140120171047,mq,281.350000,283.250000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,95000.000000,mq,mq,
56007001,20140120180000,20140120180352,mq,279.750000,281.350000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120190000,20140120190356,mq,278.550000,279.750000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120200000,20140120200401,mq,276.850000,278.550000,276.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120210000,20140120210306,mq,276.150000,276.850000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120220000,20140120220310,mq,275.150000,275.950000,274.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140120230000,20140120230315,mq,274.450000,275.250000,274.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121000000,20140121000320,mq,273.350000,274.350000,273.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121010000,20140121010325,mq,273.350000,273.450000,273.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121020000,20140121020329,mq,272.550000,273.350000,272.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121030000,20140121030934,mq,272.450000,272.750000,272.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121040000,20140121040339,mq,273.350000,273.350000,272.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121050000,20140121051044,mq,274.550000,274.550000,273.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121060000,20140121060348,mq,274.950000,275.050000,274.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121070000,20140121070352,mq,275.550000,275.550000,274.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121080000,20140121081057,mq,275.750000,275.950000,275.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
56007001,20140121090000,20140121090402,mq,277.150000,277.150000,275.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,19,131000.000000,mq,mq,
56007001,20140121100000,20140121100307,mq,279.550000,279.550000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,37,493000.000000,mq,mq,
56007001,20140121110000,20140121110312,mq,282.250000,282.250000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,6,521000.000000,mq,mq,
56007001,20140121120000,20140121120317,mq,282.550000,282.650000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,330000.000000,mq,mq,
56007001,20140121130000,20140121130322,mq,282.650000,282.650000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,324000.000000,mq,mq,
56007001,20140121140000,20140121140326,mq,283.050000,283.050000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,252000.000000,mq,mq,
56007001,20140121150000,20140121151031,mq,282.650000,282.950000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,224000.000000,mq,mq,
56007001,20140121160000,20140121160335,mq,282.650000,282.750000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,120000.000000,mq,mq,
56007001,20140121170000,20140121170340,mq,282.950000,282.950000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,25000.000000,mq,mq,
56007001,20140121180000,20140121180345,mq,283.150000,283.150000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121190000,20140121190349,mq,283.150000,283.250000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121200000,20140121200354,mq,283.350000,283.350000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121210000,20140121210358,mq,283.350000,283.550000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121220000,20140121220403,mq,282.750000,283.350000,282.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140121230000,20140121230309,mq,282.050000,282.750000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122000000,20140122000314,mq,282.050000,282.150000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122010000,20140122010318,mq,282.250000,282.250000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122020000,20140122020323,mq,281.950000,282.250000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122030000,20140122030327,mq,281.650000,281.950000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122040000,20140122040337,mq,281.750000,281.850000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122050000,20140122051042,mq,280.650000,281.750000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122060000,20140122060346,mq,280.250000,280.650000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122070000,20140122070351,mq,281.150000,281.150000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122080000,20140122080355,mq,280.350000,281.150000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
56007001,20140122090000,20140122090400,mq,280.750000,280.750000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,26,159000.000000,mq,mq,
56007001,20140122100000,20140122100305,mq,282.250000,282.250000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,601000.000000,mq,mq,
56007001,20140122110000,20140122110309,mq,283.950000,283.950000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1024000.000000,mq,mq,
56007001,20140122120000,20140122120414,mq,284.650000,284.650000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1286000.000000,mq,mq,
56007001,20140122130000,20140122130419,mq,285.250000,285.250000,284.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,1261000.000000,mq,mq,
56007001,20140122140000,20140122140324,mq,283.950000,285.250000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,8,538000.000000,mq,mq,
56007001,20140122150000,20140122150329,mq,284.750000,284.950000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,695000.000000,mq,mq,
56007001,20140122160000,20140122160333,mq,284.050000,285.150000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,383000.000000,mq,mq,
56007001,20140122170000,20140122170338,mq,282.550000,284.050000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,8,72000.000000,mq,mq,
56007001,20140122180000,20140122180342,mq,281.550000,282.550000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122190000,20140122190347,mq,280.450000,281.550000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122200000,20140122200351,mq,280.150000,280.450000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122210000,20140122210355,mq,280.050000,280.250000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122220000,20140122221000,mq,279.650000,280.050000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140122230000,20140122230305,mq,279.150000,279.750000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123000000,20140123000309,mq,278.450000,279.150000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123010000,20140123010314,mq,278.250000,278.550000,278.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123020000,20140123020319,mq,277.950000,278.250000,277.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
