numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29058003,20140118140000,20140118140544,mq,mq,mq,mq,mq,mq,mq,230,5.200000,240,7.400000,250,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118150000,20140118150547,mq,mq,mq,mq,mq,mq,mq,240,6.000000,240,6.600000,240,8.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118160000,20140118160551,mq,mq,mq,mq,mq,mq,mq,310,2.500000,250,6.600000,280,8.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118170000,20140118170556,mq,mq,mq,mq,mq,mq,mq,290,2.100000,310,2.800000,310,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118180000,20140118180601,mq,mq,mq,mq,mq,mq,mq,290,3.000000,280,3.600000,280,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118190000,20140118190606,mq,mq,mq,mq,mq,mq,mq,270,4.100000,270,4.100000,270,5.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118200000,20140118200611,mq,mq,mq,mq,mq,mq,mq,260,5.700000,250,5.700000,270,7.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118210000,20140118210515,mq,mq,mq,mq,mq,mq,mq,290,5.100000,270,6.200000,290,12.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118220000,20140118220520,mq,mq,mq,mq,mq,mq,mq,320,3.100000,290,5.100000,300,6.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140118230000,20140118230625,mq,mq,mq,mq,mq,mq,mq,330,3.500000,320,3.900000,330,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119000000,20140119000531,mq,mq,mq,mq,mq,mq,mq,320,3.100000,330,3.500000,310,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119010000,20140119010536,mq,mq,mq,mq,mq,mq,mq,320,2.300000,310,3.300000,310,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119020000,20140119020540,mq,mq,mq,mq,mq,mq,mq,50,0.700000,320,3.000000,320,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119030000,20140119030546,mq,mq,mq,mq,mq,mq,mq,20,1.600000,10,1.900000,10,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119040000,20140119040550,mq,mq,mq,mq,mq,mq,mq,10,1.200000,10,2.100000,360,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119050000,20140119050555,mq,mq,mq,mq,mq,mq,mq,10,1.800000,10,2.200000,10,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119060000,20140119060601,mq,mq,mq,mq,mq,mq,mq,20,1.400000,10,2.200000,360,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119070000,20140119070607,mq,mq,mq,mq,mq,mq,mq,10,1.600000,360,2.500000,360,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119080000,20140119080611,mq,mq,mq,mq,mq,mq,mq,20,0.900000,10,1.500000,20,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119090000,20140119090615,mq,mq,mq,mq,mq,mq,mq,40,0.800000,20,1.200000,10,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119100000,20140119100519,mq,mq,mq,mq,mq,mq,mq,20,0.800000,100,1.200000,100,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119110000,20140119110624,mq,mq,mq,mq,mq,mq,mq,130,0.500000,10,1.400000,360,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119120000,20140119120529,mq,mq,mq,mq,mq,mq,mq,150,0.900000,150,0.900000,140,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119130000,20140119130535,mq,mq,mq,mq,mq,mq,mq,190,1.300000,190,1.300000,180,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119140000,20140119140541,mq,mq,mq,mq,mq,mq,mq,180,2.300000,180,2.800000,180,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119150000,20140119150544,mq,mq,mq,mq,mq,mq,mq,240,4.700000,240,4.700000,240,5.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119160000,20140119160549,mq,mq,mq,mq,mq,mq,mq,240,4.500000,250,4.900000,250,5.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119170000,20140119170553,mq,mq,mq,mq,mq,mq,mq,220,3.000000,240,4.500000,240,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119180000,20140119180558,mq,mq,mq,mq,mq,mq,mq,200,4.300000,200,4.300000,200,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119190000,20140119190603,mq,mq,mq,mq,mq,mq,mq,290,3.300000,270,8.300000,270,10.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119200000,20140119200607,mq,mq,mq,mq,mq,mq,mq,10,1.500000,290,3.400000,290,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119210000,20140119210611,mq,mq,mq,mq,mq,mq,mq,340,1.400000,360,1.800000,360,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119220000,20140119220616,mq,mq,mq,mq,mq,mq,mq,340,2.800000,330,3.000000,330,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140119230000,20140119230521,mq,mq,mq,mq,mq,mq,mq,360,1.500000,330,2.900000,330,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120000000,20140120000527,mq,mq,mq,mq,mq,mq,mq,0,0.000000,330,2.500000,340,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120010000,20140120010532,mq,mq,mq,mq,mq,mq,mq,50,0.700000,340,1.700000,330,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120020000,20140120020536,mq,mq,mq,mq,mq,mq,mq,290,1.000000,350,1.500000,360,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120030000,20140120030540,mq,mq,mq,mq,mq,mq,mq,340,1.100000,330,1.600000,340,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120040000,20140120040446,mq,mq,mq,mq,mq,mq,mq,330,2.900000,340,3.900000,330,7.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120050000,20140120050549,mq,mq,mq,mq,mq,mq,mq,320,3.300000,310,3.300000,310,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120060000,20140120060553,mq,mq,mq,mq,mq,mq,mq,320,1.500000,320,3.100000,330,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120070000,20140120070558,mq,mq,mq,mq,mq,mq,mq,330,2.200000,320,2.900000,330,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120080000,20140120080602,mq,mq,mq,mq,mq,mq,mq,10,1.300000,320,2.600000,320,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120090000,20140120090607,mq,mq,mq,mq,mq,mq,mq,330,2.700000,290,4.400000,300,5.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120100000,20140120100613,mq,mq,mq,mq,mq,mq,mq,340,1.400000,300,3.800000,310,6.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120110000,20140120110619,mq,mq,mq,mq,mq,mq,mq,310,2.800000,310,2.800000,320,4.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120120000,20140120120524,mq,mq,mq,mq,mq,mq,mq,320,3.000000,340,4.200000,320,7.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120130000,20140120130528,mq,mq,mq,mq,mq,mq,mq,330,2.000000,330,4.300000,330,10.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120140000,20140120140535,mq,mq,mq,mq,mq,mq,mq,340,3.600000,320,4.500000,310,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120150000,20140120150538,mq,mq,mq,mq,mq,mq,mq,310,1.700000,350,5.600000,360,10.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120160000,20140120160542,mq,mq,mq,mq,mq,mq,mq,10,4.500000,360,5.000000,360,7.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120170000,20140120170547,mq,mq,mq,mq,mq,mq,mq,330,2.600000,360,4.300000,360,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120180000,20140120180551,mq,mq,mq,mq,mq,mq,mq,310,3.200000,300,3.300000,330,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120190000,20140120190556,mq,mq,mq,mq,mq,mq,mq,0,0.000000,320,3.100000,10,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120200000,20140120200601,mq,mq,mq,mq,mq,mq,mq,40,0.700000,360,0.900000,360,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120210000,20140120210606,mq,mq,mq,mq,mq,mq,mq,0,0.000000,10,1.000000,360,1.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120220000,20140120220610,mq,mq,mq,mq,mq,mq,mq,0,0.000000,0,0.000000,10,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140120230000,20140120230615,mq,mq,mq,mq,mq,mq,mq,20,0.700000,20,1.000000,360,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121000000,20140121000620,mq,mq,mq,mq,mq,mq,mq,40,0.700000,30,0.900000,10,1.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121010000,20140121010625,mq,mq,mq,mq,mq,mq,mq,40,0.600000,50,1.100000,90,2.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121020000,20140121020529,mq,mq,mq,mq,mq,mq,mq,30,0.900000,20,1.000000,10,1.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121030000,20140121030534,mq,mq,mq,mq,mq,mq,mq,100,2.100000,100,2.100000,110,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121040000,20140121040539,mq,mq,mq,mq,mq,mq,mq,120,3.300000,130,3.600000,130,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121050000,20140121050543,mq,mq,mq,mq,mq,mq,mq,190,4.600000,190,4.800000,200,6.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121060000,20140121060548,mq,mq,mq,mq,mq,mq,mq,200,6.200000,200,6.500000,200,7.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121070000,20140121070552,mq,mq,mq,mq,mq,mq,mq,190,7.700000,190,7.700000,180,9.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121080000,20140121080557,mq,mq,mq,mq,mq,mq,mq,210,7.800000,210,8.300000,200,10.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121090000,20140121090601,mq,mq,mq,mq,mq,mq,mq,200,8.800000,200,8.800000,200,10.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121100000,20140121100607,mq,mq,mq,mq,mq,mq,mq,190,7.200000,200,8.700000,200,10.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121110000,20140121110612,mq,mq,mq,mq,mq,mq,mq,210,8.000000,210,8.000000,200,9.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121120000,20140121120516,mq,mq,mq,mq,mq,mq,mq,200,10.500000,200,10.500000,200,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121130000,20140121130422,mq,mq,mq,mq,mq,mq,mq,200,9.200000,200,11.000000,200,12.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121140000,20140121140529,mq,mq,mq,mq,mq,mq,mq,190,8.900000,200,11.600000,200,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121150000,20140121150531,mq,mq,mq,mq,mq,mq,mq,190,10.400000,190,10.800000,180,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121160000,20140121160535,mq,mq,mq,mq,mq,mq,mq,190,10.800000,190,10.900000,190,13.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121170000,20140121170540,mq,mq,mq,mq,mq,mq,mq,200,11.200000,200,11.200000,200,13.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121180000,20140121180545,mq,mq,mq,mq,mq,mq,mq,200,9.900000,200,11.500000,200,14.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121190000,20140121190450,mq,mq,mq,mq,mq,mq,mq,290,4.100000,200,9.800000,210,11.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121200000,20140121200554,mq,mq,mq,mq,mq,mq,mq,280,2.400000,290,4.100000,290,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121210000,20140121210558,mq,mq,mq,mq,mq,mq,mq,270,1.800000,260,2.700000,260,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121220000,20140121220603,mq,mq,mq,mq,mq,mq,mq,280,3.100000,270,4.400000,260,5.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140121230000,20140121230608,mq,mq,mq,mq,mq,mq,mq,290,3.200000,280,6.400000,270,9.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122000000,20140122000613,mq,mq,mq,mq,mq,mq,mq,290,2.600000,290,3.600000,280,5.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122010000,20140122010518,mq,mq,mq,mq,mq,mq,mq,270,2.700000,280,3.500000,290,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122020000,20140122020523,mq,mq,mq,mq,mq,mq,mq,280,3.600000,280,3.800000,290,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122030000,20140122030527,mq,mq,mq,mq,mq,mq,mq,280,2.300000,280,3.600000,280,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122040000,20140122040437,mq,mq,mq,mq,mq,mq,mq,330,2.700000,310,3.600000,290,6.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122050000,20140122050542,mq,mq,mq,mq,mq,mq,mq,320,2.400000,330,3.000000,330,5.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122060000,20140122060546,mq,mq,mq,mq,mq,mq,mq,320,2.600000,320,2.600000,330,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122070000,20140122070551,mq,mq,mq,mq,mq,mq,mq,320,3.000000,320,3.000000,330,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122080000,20140122080555,mq,mq,mq,mq,mq,mq,mq,310,3.500000,310,3.500000,310,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122090000,20140122090559,mq,mq,mq,mq,mq,mq,mq,310,2.800000,310,3.800000,310,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122100000,20140122100604,mq,mq,mq,mq,mq,mq,mq,300,2.600000,300,3.000000,300,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122110000,20140122110609,mq,mq,mq,mq,mq,mq,mq,310,2.600000,310,3.000000,300,5.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122120000,20140122120514,mq,mq,mq,mq,mq,mq,mq,320,3.700000,320,4.100000,320,8.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122130000,20140122130519,mq,mq,mq,mq,mq,mq,mq,330,5.700000,330,5.700000,320,11.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122140000,20140122140526,mq,mq,mq,mq,mq,mq,mq,330,5.500000,330,5.600000,310,11.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122150000,20140122150629,mq,mq,mq,mq,mq,mq,mq,320,4.900000,320,6.100000,320,10.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122160000,20140122160533,mq,mq,mq,mq,mq,mq,mq,320,3.200000,320,5.100000,330,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122170000,20140122170538,mq,mq,mq,mq,mq,mq,mq,320,2.900000,330,4.900000,330,10.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122180000,20140122180542,mq,mq,mq,mq,mq,mq,mq,310,2.300000,320,2.900000,310,5.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122190000,20140122190547,mq,mq,mq,mq,mq,mq,mq,320,2.800000,310,2.800000,310,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122200000,20140122200551,mq,mq,mq,mq,mq,mq,mq,320,3.100000,310,3.300000,310,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122210000,20140122210555,mq,mq,mq,mq,mq,mq,mq,300,2.700000,320,3.000000,310,5.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122220000,20140122220600,mq,mq,mq,mq,mq,mq,mq,300,2.300000,310,3.500000,300,5.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140122230000,20140122230605,mq,mq,mq,mq,mq,mq,mq,340,4.200000,330,4.300000,330,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123000000,20140123000609,mq,mq,mq,mq,mq,mq,mq,330,2.400000,340,4.200000,340,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123010000,20140123010514,mq,mq,mq,mq,mq,mq,mq,300,3.400000,300,3.600000,310,4.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123020000,20140123020619,mq,mq,mq,mq,mq,mq,mq,300,2.700000,300,3.700000,300,4.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123030000,20140123030623,mq,mq,mq,mq,mq,mq,mq,310,3.500000,300,4.500000,300,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123040000,20140123040528,mq,mq,mq,mq,mq,mq,mq,290,4.300000,300,4.400000,290,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123050000,20140123050533,mq,mq,mq,mq,mq,mq,mq,290,2.000000,290,4.200000,280,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123060000,20140123060538,mq,mq,mq,mq,mq,mq,mq,280,1.900000,280,2.400000,290,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123070000,20140123070543,mq,mq,mq,mq,mq,mq,mq,280,4.700000,280,5.000000,280,7.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123080000,20140123080546,mq,mq,mq,mq,mq,mq,mq,290,3.500000,280,5.100000,290,7.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123090000,20140123090552,mq,mq,mq,mq,mq,mq,mq,310,3.700000,310,3.800000,330,8.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123100000,20140123100555,mq,mq,mq,mq,mq,mq,mq,320,3.100000,320,4.300000,320,8.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123110000,20140123110600,mq,mq,mq,mq,mq,mq,mq,300,3.300000,330,3.600000,330,7.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123120000,20140123120606,mq,mq,mq,mq,mq,mq,mq,310,3.700000,310,4.000000,300,8.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123130000,20140123130611,mq,mq,mq,mq,mq,mq,mq,320,3.400000,320,6.200000,320,10.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123140000,20140123140517,mq,mq,mq,mq,mq,mq,mq,310,5.500000,320,5.900000,330,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123150000,20140123150620,mq,mq,mq,mq,mq,mq,mq,320,3.600000,330,6.200000,320,10.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123160000,20140123160524,mq,mq,mq,mq,mq,mq,mq,310,5.100000,310,5.200000,320,10.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123170000,20140123170529,mq,mq,mq,mq,mq,mq,mq,300,3.600000,320,5.000000,320,9.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123180000,20140123180534,mq,mq,mq,mq,mq,mq,mq,320,4.600000,320,5.100000,320,10.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123190000,20140123190539,mq,mq,mq,mq,mq,mq,mq,310,2.900000,320,4.600000,320,7.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123200000,20140123200543,mq,mq,mq,mq,mq,mq,mq,300,2.800000,300,3.300000,290,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123210000,20140123210548,mq,mq,mq,mq,mq,mq,mq,300,2.000000,310,3.600000,320,7.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123220000,20140123220552,mq,mq,mq,mq,mq,mq,mq,300,3.200000,300,3.300000,300,6.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140123230000,20140123230557,mq,mq,mq,mq,mq,mq,mq,300,2.600000,300,3.200000,300,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124000000,20140124000602,mq,mq,mq,mq,mq,mq,mq,290,4.700000,290,4.700000,300,7.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124010000,20140124010507,mq,mq,mq,mq,mq,mq,mq,280,5.200000,280,7.200000,270,10.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124020000,20140124020612,mq,mq,mq,mq,mq,mq,mq,280,6.200000,280,6.200000,280,8.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124030000,20140124030617,mq,mq,mq,mq,mq,mq,mq,300,6.000000,300,6.500000,300,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124040000,20140124040521,mq,mq,mq,mq,mq,mq,mq,290,5.900000,300,6.500000,300,14.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124050000,20140124050626,mq,mq,mq,mq,mq,mq,mq,300,5.100000,290,7.600000,280,15.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124060000,20140124060531,mq,mq,mq,mq,mq,mq,mq,290,5.200000,290,5.400000,310,9.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124070000,20140124070537,mq,mq,mq,mq,mq,mq,mq,280,7.000000,280,7.200000,290,10.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124080000,20140124080541,mq,mq,mq,mq,mq,mq,mq,280,7.000000,280,7.200000,290,11.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124090000,20140124090546,mq,mq,mq,mq,mq,mq,mq,290,6.600000,280,7.300000,290,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124100000,20140124100551,mq,mq,mq,mq,mq,mq,mq,290,5.600000,290,6.800000,280,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
