numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29151004,20140122230000,20140122230605,277.550000,278.950000,279.850000,278.950000,91,94,90,260,3.000000,270,4.300000,290,6.200000,0.200000,mq,mq,mq,mq,17840,mq,mq,mq,mq,mq,100600,101710,
29151004,20140123000000,20140123000609,277.450000,278.650000,279.150000,278.650000,92,93,91,250,3.400000,230,3.700000,250,5.100000,-0.100000,mq,mq,mq,mq,18710,mq,mq,mq,mq,mq,100630,101740,
29151004,20140123010000,20140123010514,277.450000,278.450000,278.750000,278.350000,93,93,92,230,3.200000,240,3.400000,230,4.500000,0.000000,mq,mq,mq,mq,15740,mq,mq,mq,mq,mq,100650,101760,
29151004,20140123020000,20140123020619,277.450000,278.450000,279.050000,278.450000,93,94,92,210,2.400000,260,3.800000,270,6.000000,0.200000,mq,mq,mq,mq,15970,mq,mq,mq,mq,mq,100650,101760,
29151004,20140123030000,20140123030623,276.950000,277.850000,278.450000,277.750000,94,94,93,240,3.000000,230,3.100000,230,4.800000,0.000000,mq,mq,mq,mq,14890,mq,mq,mq,mq,mq,100710,101830,
29151004,20140123040000,20140123040528,276.950000,278.150000,278.250000,277.850000,92,94,92,210,2.800000,240,3.000000,250,4.300000,0.000000,mq,mq,mq,mq,16050,mq,mq,mq,mq,mq,100660,101770,
29151004,20140123050000,20140123050533,277.250000,278.650000,278.650000,277.750000,91,93,91,200,3.000000,200,3.000000,220,5.200000,0.000000,mq,mq,mq,mq,16860,mq,mq,mq,mq,mq,100620,101730,
29151004,20140123060000,20140123060538,277.750000,278.950000,278.950000,278.550000,92,92,90,210,2.800000,220,3.300000,220,5.300000,0.000000,mq,mq,mq,mq,14080,mq,mq,mq,mq,mq,100620,101730,
29151004,20140123070000,20140123070543,279.450000,280.050000,280.050000,278.950000,96,96,92,240,4.500000,230,5.100000,230,7.300000,0.400000,mq,mq,mq,mq,12500,mq,mq,mq,mq,mq,100630,101730,
29151004,20140123080000,20140123080546,280.550000,281.150000,281.150000,280.050000,96,97,96,260,4.500000,240,4.600000,250,7.300000,0.000000,mq,mq,mq,mq,10610,mq,mq,mq,mq,mq,100700,101800,
29151004,20140123090000,20140123090552,279.650000,281.850000,281.950000,281.250000,86,97,85,290,6.400000,300,7.600000,270,11.700000,-0.100000,mq,mq,mq,mq,12380,mq,mq,mq,mq,mq,100800,101900,
29151004,20140123100000,20140123100555,279.350000,282.050000,282.050000,281.850000,83,86,77,280,7.000000,290,8.500000,280,14.600000,0.000000,mq,mq,mq,mq,15530,mq,mq,mq,mq,mq,100880,101980,
29151004,20140123110000,20140123110600,279.750000,282.450000,282.450000,282.050000,83,86,82,280,7.100000,280,7.500000,270,10.900000,-0.100000,mq,mq,mq,mq,16690,mq,mq,mq,mq,mq,100890,101990,
29151004,20140123120000,20140123120606,280.150000,283.050000,283.050000,282.450000,82,85,82,290,8.000000,290,8.700000,290,13.300000,0.000000,mq,mq,mq,mq,14680,mq,mq,mq,mq,mq,100870,101970,
29151004,20140123130000,20140123130611,279.250000,283.250000,283.250000,283.050000,76,82,76,290,7.700000,290,8.500000,280,12.900000,0.000000,mq,mq,mq,mq,15810,mq,mq,mq,mq,mq,100880,101980,
29151004,20140123140000,20140123140517,279.350000,283.150000,283.450000,283.150000,77,78,75,290,8.500000,290,8.500000,280,12.800000,0.000000,mq,mq,mq,mq,13190,mq,mq,mq,mq,mq,100880,101980,
29151004,20140123150000,20140123150620,279.450000,282.750000,283.150000,282.750000,80,81,76,280,7.500000,290,8.400000,290,11.700000,-0.100000,mq,mq,mq,mq,12800,mq,mq,mq,mq,mq,100880,101980,
29151004,20140123160000,20140123160524,279.650000,282.350000,282.750000,282.250000,83,85,78,280,5.200000,280,7.900000,300,11.300000,-0.100000,mq,mq,mq,mq,11140,mq,mq,mq,mq,mq,100950,102050,
29151004,20140123170000,20140123170529,278.850000,282.150000,282.450000,282.150000,80,83,79,280,5.700000,290,7.500000,280,11.100000,0.000000,mq,mq,mq,mq,12180,mq,mq,mq,mq,mq,100990,102090,
29151004,20140123180000,20140123180534,278.850000,281.950000,282.250000,281.950000,81,82,80,290,4.900000,280,6.200000,290,9.700000,0.000000,mq,mq,mq,mq,12190,mq,mq,mq,mq,mq,101030,102130,
29151004,20140123190000,20140123190539,278.750000,281.850000,282.150000,281.850000,81,81,79,280,5.100000,290,5.600000,290,8.600000,0.000000,mq,mq,mq,mq,13030,mq,mq,mq,mq,mq,101050,102150,
29151004,20140123200000,20140123200543,278.850000,281.550000,281.950000,281.550000,83,83,80,270,4.200000,280,5.600000,270,8.900000,0.000000,mq,mq,mq,mq,11490,mq,mq,mq,mq,mq,101030,102130,
29151004,20140123210000,20140123210548,279.450000,281.650000,281.750000,281.350000,86,86,83,260,3.800000,270,4.400000,260,6.700000,-0.100000,mq,mq,mq,mq,10830,mq,mq,mq,mq,mq,101060,102160,
29151004,20140123220000,20140123220552,280.250000,281.350000,281.750000,281.350000,93,93,86,260,3.600000,260,4.400000,250,6.300000,-0.100000,mq,mq,mq,mq,7200,mq,mq,mq,mq,mq,101030,102130,
29151004,20140123230000,20140123230557,280.350000,281.450000,281.550000,281.250000,93,93,93,270,4.700000,260,4.900000,280,7.500000,0.200000,mq,mq,mq,mq,2960,mq,mq,mq,mq,mq,101020,102120,
29151004,20140124000000,20140124000602,280.250000,280.850000,281.550000,280.850000,96,96,92,260,4.100000,280,5.500000,280,8.300000,1.000000,mq,mq,mq,mq,1970,mq,mq,mq,mq,mq,100970,102080,
29151004,20140124010000,20140124010507,280.550000,280.950000,280.950000,280.750000,97,97,96,240,3.100000,260,4.400000,250,6.700000,1.200000,mq,mq,mq,mq,2260,mq,mq,mq,mq,mq,100880,101980,
29151004,20140124020000,20140124020612,280.750000,281.150000,281.150000,280.950000,97,97,97,220,2.700000,240,3.100000,230,5.200000,0.800000,mq,mq,mq,mq,2040,mq,mq,mq,mq,mq,100750,101850,
29151004,20140124030000,20140124030617,281.950000,282.250000,282.250000,281.150000,98,98,97,260,4.400000,230,4.700000,260,6.600000,1.200000,mq,mq,mq,mq,5740,mq,mq,mq,mq,mq,100720,101820,
29151004,20140124040000,20140124040521,282.650000,283.150000,283.250000,282.250000,97,98,97,260,5.500000,270,9.100000,270,13.200000,1.900000,mq,mq,mq,mq,7100,mq,mq,mq,mq,mq,100650,101740,
29151004,20140124050000,20140124050626,282.650000,283.150000,283.250000,283.150000,97,97,97,260,6.100000,260,7.000000,260,10.600000,0.600000,mq,mq,mq,mq,12000,mq,mq,mq,mq,mq,100580,101670,
29151004,20140124060000,20140124060531,282.550000,283.050000,283.250000,283.050000,97,97,97,250,4.600000,270,7.400000,270,11.300000,2.200000,mq,mq,mq,mq,8270,mq,mq,mq,mq,mq,100490,101580,
29151004,20140124070000,20140124070537,282.650000,283.150000,283.150000,283.050000,97,97,97,230,4.700000,250,5.000000,230,7.200000,3.000000,mq,mq,mq,mq,10080,mq,mq,mq,mq,mq,100410,101500,
29151004,20140124080000,20140124080541,283.150000,283.650000,283.650000,283.150000,97,97,97,250,5.400000,250,5.600000,250,7.900000,2.000000,mq,mq,mq,mq,10980,mq,mq,mq,mq,mq,100340,101430,
29151004,20140124090000,20140124090546,283.350000,283.850000,283.850000,283.650000,97,97,97,250,5.900000,250,6.300000,240,9.200000,3.000000,mq,mq,mq,mq,11390,mq,mq,mq,mq,mq,100300,101390,
29151004,20140124100000,20140124100551,283.750000,284.250000,284.250000,283.850000,97,97,97,260,7.200000,250,7.700000,260,11.700000,2.500000,mq,mq,mq,mq,3170,mq,mq,mq,mq,mq,100270,101350,
29151004,20140124110000,20140124110556,284.050000,284.550000,284.550000,284.250000,97,97,97,280,9.600000,280,9.900000,290,14.700000,0.800000,mq,mq,mq,mq,1880,mq,mq,mq,mq,mq,100270,101350,
29151004,20140124120000,20140124120602,284.050000,284.550000,284.650000,284.550000,97,97,97,290,10.000000,290,11.000000,290,16.400000,0.400000,mq,mq,mq,mq,1840,mq,mq,mq,mq,mq,100250,101330,
29151004,20140124130000,20140124130907,283.950000,284.450000,284.650000,284.450000,97,97,97,300,9.400000,290,10.300000,300,15.800000,0.000000,mq,mq,mq,mq,2030,mq,mq,mq,mq,mq,100240,101320,
29151004,20140124140000,20140124140612,284.050000,284.350000,284.450000,284.350000,98,98,97,300,7.800000,300,9.400000,300,15.000000,0.000000,mq,mq,mq,mq,2440,mq,mq,mq,mq,mq,100250,101330,
29151004,20140124150000,20140124150616,283.950000,284.250000,284.450000,284.250000,98,98,98,290,8.700000,290,8.700000,290,13.300000,-0.100000,mq,mq,mq,mq,1350,mq,mq,mq,mq,mq,100270,101350,
29151004,20140124160000,20140124160521,283.950000,284.250000,284.250000,284.250000,98,98,98,290,7.400000,290,8.900000,290,13.100000,0.200000,mq,mq,mq,mq,1240,mq,mq,mq,mq,mq,100330,101410,
29151004,20140124170000,20140124170625,283.850000,284.150000,284.250000,284.150000,98,98,98,280,5.800000,290,7.800000,310,11.800000,0.600000,mq,mq,mq,mq,1640,mq,mq,mq,mq,mq,100350,101430,
29151004,20140124180000,20140124180530,283.950000,284.250000,284.250000,284.150000,98,98,98,280,7.500000,280,7.700000,290,11.200000,0.800000,mq,mq,mq,mq,1590,mq,mq,mq,mq,mq,100400,101480,
29151004,20140124190000,20140124190536,283.950000,284.250000,284.250000,284.250000,98,98,98,280,7.400000,280,8.100000,290,12.500000,0.600000,mq,mq,mq,mq,1260,mq,mq,mq,mq,mq,100420,101500,
29151004,20140124200000,20140124200541,283.950000,284.250000,284.250000,284.250000,98,98,98,280,7.400000,280,7.700000,280,11.900000,0.200000,mq,mq,mq,mq,2360,mq,mq,mq,mq,mq,100430,101520,
29151004,20140124210000,20140124210546,283.850000,284.150000,284.250000,284.150000,98,98,98,280,7.000000,280,7.500000,30,11.300000,0.400000,mq,mq,mq,mq,2000,mq,mq,mq,mq,mq,100440,101530,
29151004,20140124220000,20140124220550,283.950000,284.250000,284.250000,284.150000,98,98,98,280,6.800000,280,7.300000,280,11.100000,0.200000,mq,mq,mq,mq,3110,mq,mq,mq,mq,mq,100460,101550,
29151004,20140124230000,20140124230555,283.950000,284.250000,284.250000,284.150000,98,98,98,280,6.800000,280,7.500000,290,11.800000,1.200000,mq,mq,mq,mq,6640,mq,mq,mq,mq,mq,100480,101570,
29151004,20140125000000,20140125000601,283.850000,284.150000,284.250000,284.150000,98,98,98,300,7.200000,280,8.300000,270,11.800000,0.600000,mq,mq,mq,mq,1560,mq,mq,mq,mq,mq,100510,101600,
29151004,20140125010000,20140125010507,283.350000,283.850000,284.150000,283.850000,97,98,97,300,7.200000,300,7.800000,290,11.400000,1.000000,mq,mq,mq,mq,5890,mq,mq,mq,mq,mq,100570,101660,
29151004,20140125020000,20140125020612,283.150000,283.750000,283.850000,283.750000,96,97,96,300,6.200000,290,7.500000,290,10.900000,0.000000,mq,mq,mq,mq,5420,mq,mq,mq,mq,mq,100600,101690,
29151004,20140125030000,20140125030617,282.950000,283.750000,283.850000,283.750000,95,96,95,300,5.200000,300,6.500000,290,10.700000,0.000000,mq,mq,mq,mq,5270,mq,mq,mq,mq,mq,100680,101770,
29151004,20140125040000,20140125040621,282.750000,283.550000,283.750000,283.450000,95,95,95,290,6.000000,290,6.000000,280,9.700000,0.000000,mq,mq,mq,mq,5900,mq,mq,mq,mq,mq,100740,101830,
29151004,20140125050000,20140125050627,282.350000,283.250000,283.450000,283.250000,94,95,93,280,3.200000,290,6.000000,290,8.900000,0.000000,mq,mq,mq,mq,6310,mq,mq,mq,mq,mq,100810,101900,
29151004,20140125060000,20140125060531,282.050000,282.950000,283.250000,282.950000,94,95,94,270,4.300000,270,4.600000,280,6.700000,0.000000,mq,mq,mq,mq,5340,mq,mq,mq,mq,mq,100850,101950,
29151004,20140125070000,20140125070536,281.750000,282.350000,282.950000,282.250000,96,96,94,250,3.600000,270,4.200000,280,5.600000,0.000000,mq,mq,mq,mq,4760,mq,mq,mq,mq,mq,100870,101970,
29151004,20140125080000,20140125080540,281.150000,281.950000,282.650000,281.950000,95,96,95,240,3.300000,260,3.800000,260,5.100000,0.000000,mq,mq,mq,mq,5480,mq,mq,mq,mq,mq,100930,102030,
29151004,20140125090000,20140125090546,281.850000,282.750000,282.750000,281.950000,94,96,94,250,4.600000,260,4.700000,260,6.600000,0.000000,mq,mq,mq,mq,7610,mq,mq,mq,mq,mq,100990,102090,
29151004,20140125100000,20140125100551,281.950000,283.350000,283.450000,282.750000,91,94,90,250,4.500000,270,6.000000,260,9.500000,0.000000,mq,mq,mq,mq,8980,mq,mq,mq,mq,mq,101060,102160,
29151004,20140125110000,20140125110556,281.650000,283.850000,284.150000,283.350000,86,91,85,240,4.500000,250,6.200000,250,9.000000,0.000000,mq,mq,mq,mq,10950,mq,mq,mq,mq,mq,101060,102150,
29151004,20140125120000,20140125120601,281.850000,285.150000,285.150000,283.850000,80,86,80,230,5.200000,230,5.800000,220,8.800000,0.000000,mq,mq,mq,mq,13010,mq,mq,mq,mq,mq,101070,102160,
29151004,20140125130000,20140125130606,282.050000,285.450000,285.850000,285.150000,80,82,76,250,5.400000,230,5.900000,250,8.700000,0.000000,mq,mq,mq,mq,19240,mq,mq,mq,mq,mq,100950,102040,
29151004,20140125140000,20140125140611,283.050000,285.350000,286.050000,285.150000,86,86,79,250,7.000000,250,8.700000,240,12.400000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,100970,102060,
29151004,20140125150000,20140125150615,282.450000,285.450000,285.850000,285.150000,82,87,80,250,6.800000,250,7.800000,250,11.600000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,100940,102030,
29151004,20140125160000,20140125160520,282.450000,284.850000,285.550000,284.850000,85,85,81,280,7.400000,250,7.400000,300,14.100000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,101020,102110,
29151004,20140125170000,20140125170525,282.350000,283.950000,284.750000,283.850000,90,92,85,270,6.800000,280,10.200000,270,15.700000,-0.100000,mq,mq,mq,mq,17000,mq,mq,mq,mq,mq,101110,102200,
29151004,20140125180000,20140125180529,282.050000,283.650000,283.950000,283.650000,90,90,89,270,4.900000,270,7.400000,270,10.500000,0.000000,mq,mq,mq,mq,12480,mq,mq,mq,mq,mq,101130,102230,
29151004,20140125190000,20140125190535,280.250000,283.050000,283.650000,283.050000,83,91,83,290,6.600000,290,7.500000,290,11.800000,-0.100000,mq,mq,mq,mq,11200,mq,mq,mq,mq,mq,101120,102220,
29151004,20140125200000,20140125200539,279.450000,282.150000,283.050000,282.150000,83,84,81,290,4.900000,290,7.000000,280,10.300000,0.000000,mq,mq,mq,mq,7540,mq,mq,mq,mq,mq,101150,102250,
29151004,20140125210000,20140125210543,279.750000,281.450000,282.150000,281.450000,89,89,83,270,4.700000,270,4.900000,290,6.800000,0.000000,mq,mq,mq,mq,6350,mq,mq,mq,mq,mq,101150,102260,
29151004,20140125220000,20140125220550,279.350000,281.750000,281.750000,281.350000,85,89,85,280,4.700000,280,5.200000,290,7.300000,0.000000,mq,mq,mq,mq,6280,mq,mq,mq,mq,mq,101210,102310,
29151004,20140125230000,20140125230554,278.950000,281.450000,281.750000,281.250000,84,85,83,270,4.500000,280,4.700000,280,6.400000,0.000000,mq,mq,mq,mq,6870,mq,mq,mq,mq,mq,101200,102310,
29151004,20140126000000,20140126000559,278.750000,280.750000,281.550000,280.650000,87,87,83,210,2.700000,270,4.500000,260,7.200000,0.000000,mq,mq,mq,mq,6340,mq,mq,mq,mq,mq,101150,102260,
29151004,20140126010000,20140126010604,278.750000,279.950000,280.750000,279.550000,92,92,87,220,2.800000,250,3.600000,210,4.600000,0.000000,mq,mq,mq,mq,5630,mq,mq,mq,mq,mq,101090,102200,
29151004,20140126020000,20140126020609,278.950000,280.350000,280.350000,279.450000,91,93,91,210,2.800000,230,3.100000,200,4.600000,0.000000,mq,mq,mq,mq,5610,mq,mq,mq,mq,mq,101000,102110,
29151004,20140126030000,20140126030613,278.750000,280.250000,280.550000,280.250000,90,91,90,200,2.600000,210,3.100000,200,4.900000,0.000000,mq,mq,mq,mq,5560,mq,mq,mq,mq,mq,100860,101970,
29151004,20140126040000,20140126040617,278.950000,280.350000,280.450000,280.150000,91,91,90,180,2.300000,170,2.700000,170,4.300000,0.000000,mq,mq,mq,mq,5820,mq,mq,mq,mq,mq,100760,101870,
29151004,20140126050000,20140126050523,279.350000,280.850000,280.850000,280.250000,90,91,90,190,2.800000,210,3.600000,190,6.300000,0.000000,mq,mq,mq,mq,6180,mq,mq,mq,mq,mq,100620,101720,
29151004,20140126060000,20140126060528,279.750000,281.650000,281.650000,280.950000,88,90,88,190,4.100000,190,4.800000,220,9.500000,0.000000,mq,mq,mq,mq,8430,mq,mq,mq,mq,mq,100380,101480,
29151004,20140126070000,20140126070535,280.150000,282.250000,282.250000,281.650000,87,88,87,200,6.900000,210,7.200000,210,13.000000,0.000000,mq,mq,mq,mq,13500,mq,mq,mq,mq,mq,100160,101250,
29151004,20140126080000,20140126080540,280.850000,282.550000,282.750000,282.250000,89,89,86,210,7.300000,210,8.300000,200,16.900000,0.400000,mq,mq,mq,mq,7010,mq,mq,mq,mq,mq,100060,101150,
29151004,20140126090000,20140126090545,281.250000,282.450000,282.650000,282.350000,92,92,90,210,8.900000,210,8.900000,210,14.300000,0.800000,mq,mq,mq,mq,10270,mq,mq,mq,mq,mq,99840,100930,
29151004,20140126100000,20140126100550,282.050000,282.850000,282.850000,282.350000,95,95,92,210,8.000000,210,9.300000,200,16.200000,0.400000,mq,mq,mq,mq,4440,mq,mq,mq,mq,mq,99600,100680,
29151004,20140126110000,20140126110555,282.850000,283.650000,283.650000,282.750000,95,95,94,220,9.600000,220,9.600000,210,15.800000,1.200000,mq,mq,mq,mq,10030,mq,mq,mq,mq,mq,99460,100540,
29151004,20140126120000,20140126120559,283.650000,284.250000,284.250000,283.650000,96,96,95,210,7.900000,220,10.100000,220,15.700000,3.300000,mq,mq,mq,mq,12480,mq,mq,mq,mq,mq,99200,100270,
29151004,20140126130000,20140126130605,284.250000,284.850000,284.850000,284.350000,96,96,95,240,9.700000,240,10.200000,240,17.200000,2.400000,mq,mq,mq,mq,2210,mq,mq,mq,mq,mq,99090,100160,
29151004,20140126140000,20140126140610,281.450000,283.550000,285.050000,283.150000,87,96,87,270,10.500000,280,13.900000,270,21.600000,1.000000,mq,mq,mq,mq,7830,mq,mq,mq,mq,mq,99110,100180,
29151004,20140126150000,20140126150615,278.250000,283.750000,284.050000,283.650000,69,88,68,280,10.200000,280,11.400000,260,17.100000,0.000000,mq,mq,mq,mq,11060,mq,mq,mq,mq,mq,99110,100180,
29151004,20140126160000,20140126160520,278.250000,280.950000,283.750000,280.950000,83,83,69,290,12.400000,290,13.000000,290,21.400000,-0.100000,mq,mq,mq,mq,10740,mq,mq,mq,mq,mq,99190,100280,
29151004,20140126170000,20140126170626,277.550000,280.550000,281.150000,279.950000,81,87,81,270,8.700000,290,13.500000,290,22.100000,0.400000,mq,mq,mq,mq,12480,mq,mq,mq,mq,mq,99190,100280,
29151004,20140126180000,20140126180531,276.150000,279.950000,280.850000,279.850000,77,82,69,270,8.900000,280,14.100000,280,22.500000,-0.100000,mq,mq,mq,mq,14590,mq,mq,mq,mq,mq,99260,100350,
29151004,20140126190000,20140126190536,276.550000,279.050000,280.250000,279.050000,84,84,68,270,11.500000,270,11.500000,300,22.400000,0.200000,mq,mq,mq,mq,6640,mq,mq,mq,mq,mq,99320,100420,
29151004,20140126200000,20140126200540,275.850000,278.850000,279.050000,278.550000,81,85,73,280,9.000000,280,12.600000,260,18.000000,0.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99350,100450,
29151004,20140126210000,20140126210546,274.950000,277.950000,279.050000,277.650000,81,88,80,280,10.800000,280,10.800000,290,20.000000,0.400000,mq,mq,mq,mq,8050,mq,mq,mq,mq,mq,99410,100510,
29151004,20140126220000,20140126220551,275.150000,277.950000,278.050000,277.450000,82,82,78,260,5.200000,270,13.900000,280,23.100000,-0.100000,mq,mq,mq,mq,18680,mq,mq,mq,mq,mq,99330,100430,
29151004,20140126230000,20140126230555,274.650000,276.250000,278.650000,276.050000,89,89,71,250,5.000000,280,10.100000,280,17.200000,0.600000,mq,mq,mq,mq,17170,mq,mq,mq,mq,mq,99340,100450,
29151004,20140127000000,20140127000600,274.950000,276.550000,277.350000,276.250000,89,91,85,260,8.100000,260,9.400000,260,16.200000,1.200000,mq,mq,mq,mq,10300,mq,mq,mq,mq,mq,99300,100410,
29151004,20140127010000,20140127010606,274.650000,277.150000,277.150000,276.350000,84,89,84,260,7.200000,260,7.900000,270,13.200000,0.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99250,100350,
29151004,20140127020000,20140127020611,275.050000,277.550000,277.550000,276.950000,84,84,82,260,6.100000,250,8.300000,260,12.000000,-0.100000,mq,mq,mq,mq,18710,mq,mq,mq,mq,mq,99220,100320,
29151004,20140127030000,20140127030616,274.150000,277.450000,277.650000,277.350000,79,84,78,260,10.600000,260,10.800000,260,17.800000,-0.100000,mq,mq,mq,mq,19890,mq,mq,mq,mq,mq,99150,100250,
29151004,20140127040000,20140127040521,274.850000,277.150000,277.450000,277.050000,85,85,79,230,6.000000,270,10.600000,280,14.500000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99100,100200,
29151004,20140127050000,20140127050526,275.250000,277.850000,277.850000,277.250000,83,85,81,260,6.400000,260,7.800000,260,13.700000,0.200000,mq,mq,mq,mq,19280,mq,mq,mq,mq,mq,99080,100180,
29151004,20140127060000,20140127060531,275.050000,277.650000,278.250000,277.650000,83,83,79,270,7.100000,260,7.300000,250,12.700000,0.800000,mq,mq,mq,mq,6320,mq,mq,mq,mq,mq,99050,100150,
29151004,20140127070000,20140127070537,275.350000,278.350000,278.550000,277.250000,81,87,80,240,6.000000,280,7.500000,260,11.200000,1.000000,mq,mq,mq,mq,16990,mq,mq,mq,mq,mq,98950,100040,
29151004,20140127080000,20140127080542,275.350000,278.350000,278.650000,278.250000,81,83,81,240,6.600000,230,6.700000,230,9.900000,-0.100000,mq,mq,mq,mq,17870,mq,mq,mq,mq,mq,98900,99990,
29151004,20140127090000,20140127090546,275.650000,278.850000,278.950000,278.250000,80,82,79,250,5.500000,250,7.200000,250,11.600000,0.000000,mq,mq,mq,mq,17870,mq,mq,mq,mq,mq,98880,99970,
29151004,20140127100000,20140127100551,275.650000,279.950000,280.150000,278.950000,74,82,72,260,7.700000,260,8.000000,260,13.100000,0.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98840,99930,
29151004,20140127110000,20140127110556,276.550000,280.350000,280.650000,279.550000,77,79,72,260,7.200000,250,8.200000,250,14.100000,-0.100000,mq,mq,mq,mq,19950,mq,mq,mq,mq,mq,98800,99880,
29151004,20140127120000,20140127120602,276.750000,279.750000,280.450000,279.250000,81,82,74,230,4.700000,250,8.200000,250,11.900000,-0.100000,mq,mq,mq,mq,17330,mq,mq,mq,mq,mq,98770,99860,
29151004,20140127130000,20140127130607,276.050000,279.050000,281.650000,279.050000,81,81,70,280,7.400000,270,8.800000,290,14.300000,0.400000,mq,mq,mq,mq,15660,mq,mq,mq,mq,mq,98720,99810,
29151004,20140127140000,20140127140613,276.450000,281.150000,281.250000,279.050000,72,83,72,260,8.000000,260,8.000000,250,12.300000,0.000000,mq,mq,mq,mq,19570,mq,mq,mq,mq,mq,98660,99740,
29151004,20140127150000,20140127150616,275.350000,278.350000,281.350000,278.350000,81,81,67,290,8.100000,260,9.000000,260,14.300000,0.600000,mq,mq,mq,mq,14060,mq,mq,mq,mq,mq,98660,99750,
29151004,20140127160000,20140127160521,276.850000,279.850000,280.050000,278.250000,81,88,78,250,6.100000,290,7.600000,230,12.200000,0.200000,mq,mq,mq,mq,11800,mq,mq,mq,mq,mq,98610,99690,
29151004,20140127170000,20140127170526,276.250000,279.450000,279.950000,279.350000,80,80,78,260,6.700000,260,7.500000,260,12.400000,-0.100000,mq,mq,mq,mq,19130,mq,mq,mq,mq,mq,98610,99700,
29151004,20140127180000,20140127180531,276.550000,279.050000,279.550000,279.050000,84,84,80,230,4.900000,260,6.800000,250,8.500000,-0.100000,mq,mq,mq,mq,16980,mq,mq,mq,mq,mq,98610,99700,
29151004,20140127190000,20140127190535,276.250000,278.250000,279.050000,278.250000,87,88,84,240,5.600000,260,7.600000,260,12.900000,1.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98580,99670,
29151004,20140127200000,20140127200540,276.750000,278.550000,278.550000,277.850000,88,89,87,230,4.900000,230,6.100000,230,9.000000,0.000000,mq,mq,mq,mq,19150,mq,mq,mq,mq,mq,98570,99660,
29151004,20140127210000,20140127210545,276.750000,278.250000,278.750000,278.250000,90,91,88,250,4.800000,270,7.500000,250,13.000000,2.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98590,99680,
29151004,20140127220000,20140127220449,277.250000,278.750000,278.750000,278.250000,90,90,89,200,4.800000,200,4.800000,220,9.700000,0.000000,mq,mq,mq,mq,18140,mq,mq,mq,mq,mq,98560,99650,
29151004,20140127230000,20140127230554,277.750000,278.950000,278.950000,278.550000,92,92,89,230,5.200000,250,9.500000,250,18.100000,0.600000,mq,mq,mq,mq,18470,mq,mq,mq,mq,mq,98480,99570,
29151004,20140128000000,20140128000558,277.550000,278.950000,279.150000,278.850000,91,92,91,240,5.800000,250,7.500000,240,15.700000,0.600000,mq,mq,mq,mq,9260,mq,mq,mq,mq,mq,98470,99560,
29151004,20140128010000,20140128010605,277.550000,279.350000,279.350000,278.950000,88,91,88,240,6.100000,230,6.700000,240,10.600000,-0.100000,mq,mq,mq,mq,17660,mq,mq,mq,mq,mq,98400,99480,
29151004,20140128020000,20140128020609,277.550000,278.950000,279.450000,278.650000,91,92,88,240,5.100000,250,8.800000,250,17.100000,0.800000,mq,mq,mq,mq,17840,mq,mq,mq,mq,mq,98360,99440,
29151004,20140128030000,20140128030515,277.750000,279.450000,279.550000,279.050000,89,92,89,250,6.900000,250,8.700000,270,15.200000,0.800000,mq,mq,mq,mq,15890,mq,mq,mq,mq,mq,98330,99410,
29151004,20140128040000,20140128040619,277.450000,279.150000,279.550000,278.950000,89,90,85,240,5.700000,250,7.700000,230,12.000000,0.400000,mq,mq,mq,mq,19640,mq,mq,mq,mq,mq,98260,99340,
29151004,20140128050000,20140128050523,277.450000,279.250000,279.350000,278.850000,88,89,86,250,7.400000,240,7.700000,290,13.200000,-0.100000,mq,mq,mq,mq,15040,mq,mq,mq,mq,mq,98200,99280,
29151004,20140128060000,20140128060528,276.750000,278.950000,279.150000,278.750000,86,89,86,220,5.800000,260,7.300000,240,11.800000,-0.100000,mq,mq,mq,mq,19260,mq,mq,mq,mq,mq,98080,99160,
29151004,20140128070000,20140128070533,276.550000,278.550000,279.350000,278.550000,87,87,85,230,6.700000,230,8.700000,230,11.800000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98010,99090,
29151004,20140128080000,20140128080538,276.350000,278.650000,278.850000,278.550000,85,88,85,220,5.600000,240,7.200000,240,12.000000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97950,99030,
29151004,20140128090000,20140128090543,276.850000,278.850000,278.850000,278.550000,87,87,85,220,4.400000,220,5.500000,220,7.800000,-0.100000,mq,mq,mq,mq,19620,mq,mq,mq,mq,mq,97880,98960,
29151004,20140128100000,20140128100547,277.450000,279.950000,279.950000,278.850000,84,88,84,210,4.200000,220,6.000000,230,9.200000,-0.100000,mq,mq,mq,mq,19850,mq,mq,mq,mq,mq,97810,98880,
