numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22092001,20140122070000,20140122070751,278.350000,278.750000,279.450000,278.750000,97,98,96,280,3.300000,290,4.000000,270,5.700000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122080000,20140122080755,277.450000,277.850000,278.750000,277.850000,97,99,96,280,3.400000,280,3.500000,280,4.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122090000,20140122090659,277.950000,278.350000,278.350000,277.750000,97,99,97,280,2.900000,270,3.900000,280,5.300000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,28,142000.000000,mq,mq,
22092001,20140122100000,20140122100805,278.350000,279.750000,279.750000,278.350000,91,98,91,260,3.600000,280,4.100000,280,6.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,44,523000.000000,mq,mq,
22092001,20140122110000,20140122110709,279.050000,280.750000,280.750000,279.750000,89,93,88,270,4.000000,270,4.000000,260,7.300000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,47,861000.000000,mq,mq,
22092001,20140122120000,20140122120814,279.250000,281.150000,281.550000,280.750000,88,90,87,290,5.200000,290,6.100000,290,9.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,33,898000.000000,mq,mq,
22092001,20140122130000,20140122130719,279.350000,281.050000,281.650000,280.850000,89,91,86,290,6.400000,290,6.400000,300,9.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,16,752000.000000,mq,mq,
22092001,20140122140000,20140122140824,279.050000,280.750000,282.250000,280.750000,89,89,79,310,4.300000,310,6.700000,300,10.500000,0.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,36,906000.000000,mq,mq,
22092001,20140122150000,20140122150729,279.250000,281.250000,281.250000,280.350000,87,94,86,310,5.000000,300,6.600000,300,12.500000,0.400000,mq,mq,280.350000,mq,mq,mq,mq,mq,24,493000.000000,mq,mq,
22092001,20140122160000,20140122160733,277.950000,280.450000,281.250000,280.450000,84,87,81,310,5.800000,310,6.600000,300,9.700000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,20,286000.000000,mq,mq,
22092001,20140122170000,20140122170738,277.550000,279.350000,280.450000,279.350000,88,90,85,290,5.700000,300,6.300000,310,10.500000,0.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,1,55000.000000,mq,mq,
22092001,20140122180000,20140122180742,276.950000,278.650000,279.350000,278.650000,89,91,88,290,4.200000,290,5.800000,290,8.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122190000,20140122190646,276.850000,278.050000,278.750000,278.050000,92,92,90,280,3.100000,290,5.500000,280,8.800000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122200000,20140122200751,276.950000,278.150000,278.650000,278.050000,92,95,88,290,4.600000,310,7.800000,310,11.800000,1.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122210000,20140122210655,277.650000,278.050000,278.150000,277.950000,97,97,92,310,1.800000,290,4.500000,290,6.200000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122220000,20140122220700,276.950000,277.850000,278.150000,277.650000,94,97,94,290,4.500000,290,4.800000,290,7.200000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140122230000,20140122230805,277.150000,277.750000,277.950000,277.750000,96,97,93,270,4.200000,290,4.600000,280,6.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123000000,20140123000809,276.850000,277.250000,277.750000,277.250000,97,97,95,270,3.800000,280,4.400000,270,6.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123010000,20140123010814,276.350000,276.750000,277.250000,276.750000,97,98,96,270,4.600000,260,4.600000,260,6.800000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123020000,20140123020819,276.450000,276.850000,277.050000,276.750000,97,99,97,260,4.000000,270,4.700000,250,6.900000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123030000,20140123030823,276.350000,276.650000,276.850000,276.650000,98,99,96,260,2.800000,260,4.100000,270,6.400000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123040000,20140123040728,275.950000,276.250000,276.650000,276.250000,98,99,96,240,3.600000,240,3.700000,270,5.800000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123050000,20140123050833,276.250000,276.550000,276.550000,276.150000,98,99,97,250,3.700000,240,3.900000,260,6.200000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123060000,20140123060738,276.050000,276.450000,276.550000,276.250000,97,99,97,240,4.100000,240,4.400000,240,6.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123070000,20140123070743,277.650000,277.950000,277.950000,276.250000,98,99,97,230,4.400000,240,5.200000,240,7.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123080000,20140123080747,278.750000,278.850000,278.950000,277.950000,99,99,97,240,4.500000,240,4.700000,250,8.300000,0.200000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123090000,20140123090751,279.350000,279.450000,279.450000,278.850000,99,100,98,270,4.300000,240,4.800000,260,7.800000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22092001,20140123100000,20140123100756,278.750000,280.250000,280.250000,279.450000,90,100,90,290,6.900000,290,7.500000,290,12.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,152000.000000,mq,mq,
22092001,20140123110000,20140123110700,278.150000,280.650000,280.650000,280.250000,84,91,83,280,7.000000,290,7.300000,290,10.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,494000.000000,mq,mq,
22092001,20140123120000,20140123120806,278.350000,281.250000,281.250000,280.650000,82,86,81,290,7.600000,290,7.800000,290,12.700000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,674000.000000,mq,mq,
22092001,20140123130000,20140123130711,278.550000,281.450000,281.450000,281.250000,82,84,80,300,7.500000,300,8.400000,300,12.800000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,565000.000000,mq,mq,
22092001,20140123140000,20140123140816,277.450000,281.450000,281.450000,281.350000,76,82,76,300,8.400000,300,8.500000,300,14.000000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,457000.000000,mq,mq,
22092001,20140123150000,20140123150620,277.450000,281.250000,281.550000,281.250000,77,79,76,300,7.000000,300,9.100000,300,13.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,402000.000000,mq,mq,
22092001,20140123160000,20140123160824,278.650000,280.350000,281.350000,280.350000,89,89,76,300,7.600000,290,7.900000,290,12.800000,0.200000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,202000.000000,mq,mq,
22092001,20140123170000,20140123170729,277.950000,280.150000,280.550000,280.150000,86,89,82,300,6.300000,290,8.200000,310,13.300000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,25,96000.000000,mq,mq,
22092001,20140123180000,20140123180834,278.450000,280.150000,280.250000,280.050000,89,90,85,290,5.500000,300,6.300000,270,10.100000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123190000,20140123190839,278.150000,279.950000,280.050000,279.850000,88,92,88,290,4.900000,300,5.500000,300,9.200000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123200000,20140123200643,277.650000,279.850000,279.950000,279.850000,86,89,85,270,4.400000,290,5.700000,300,8.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123210000,20140123210748,277.950000,279.750000,279.850000,279.750000,88,89,86,270,4.000000,270,5.100000,280,7.700000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123220000,20140123220752,278.050000,279.450000,279.750000,279.450000,91,92,87,270,4.200000,270,4.500000,270,6.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140123230000,20140123230757,278.650000,279.750000,279.750000,279.450000,93,94,90,280,5.700000,280,6.000000,270,8.700000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124000000,20140124000802,279.050000,279.650000,279.850000,279.550000,96,96,91,280,4.600000,290,6.600000,300,10.600000,0.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124010000,20140124010707,278.950000,279.550000,279.650000,279.550000,96,97,95,260,2.100000,280,5.400000,270,8.800000,0.400000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124020000,20140124020812,279.450000,279.750000,279.750000,279.550000,98,99,97,250,2.600000,240,2.900000,240,5.000000,0.800000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124030000,20140124030817,279.650000,279.950000,279.950000,279.750000,98,100,97,230,3.800000,230,3.900000,240,5.900000,0.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124040000,20140124040821,280.450000,280.550000,280.550000,279.950000,99,100,98,250,3.400000,230,4.100000,230,6.700000,0.800000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124050000,20140124050826,281.550000,281.650000,281.650000,280.650000,99,100,98,270,4.800000,270,5.600000,290,9.100000,0.600000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124060000,20140124060831,281.850000,281.950000,282.050000,281.650000,99,99,98,270,6.300000,270,6.300000,270,10.300000,1.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124070000,20140124070736,281.850000,281.950000,281.950000,281.850000,99,99,97,250,3.700000,270,7.000000,290,10.600000,1.600000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124080000,20140124080841,281.850000,281.950000,281.950000,281.850000,99,99,97,240,4.600000,240,4.600000,230,7.400000,1.900000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124090000,20140124090746,282.150000,282.250000,282.250000,282.050000,99,99,97,250,4.000000,240,4.600000,230,8.300000,1.600000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,20000.000000,mq,mq,
22092001,20140124100000,20140124100651,282.450000,282.550000,282.550000,282.350000,99,99,98,250,4.000000,260,4.400000,250,7.800000,1.800000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,99000.000000,mq,mq,
22092001,20140124110000,20140124110756,282.950000,283.250000,283.250000,282.550000,98,99,97,280,6.700000,280,6.800000,270,10.800000,1.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,199000.000000,mq,mq,
22092001,20140124120000,20140124120802,283.250000,283.750000,283.750000,283.250000,97,99,96,300,7.600000,300,8.600000,300,13.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,223000.000000,mq,mq,
22092001,20140124130000,20140124130807,283.150000,283.650000,283.750000,283.650000,97,98,96,310,8.500000,300,9.100000,310,13.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,252000.000000,mq,mq,
22092001,20140124140000,20140124140812,283.050000,283.550000,283.750000,283.550000,97,98,96,320,9.100000,320,9.300000,310,15.400000,0.200000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,305000.000000,mq,mq,
22092001,20140124150000,20140124150816,283.050000,283.350000,283.650000,283.350000,98,99,96,310,7.200000,320,9.000000,300,14.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,221000.000000,mq,mq,
22092001,20140124160000,20140124160721,282.950000,283.250000,283.350000,283.250000,98,99,97,310,6.600000,310,7.500000,340,12.200000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,96000.000000,mq,mq,
22092001,20140124170000,20140124170825,282.750000,283.250000,283.350000,283.250000,97,99,97,310,6.100000,310,8.400000,310,11.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,27000.000000,mq,mq,
22092001,20140124180000,20140124180830,282.750000,283.250000,283.250000,283.150000,97,99,97,300,6.700000,300,6.900000,300,10.800000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124190000,20140124190736,283.050000,283.350000,283.350000,283.250000,98,99,97,300,6.400000,290,7.300000,290,11.600000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124200000,20140124200741,283.050000,283.350000,283.350000,283.350000,98,99,97,290,5.800000,300,6.600000,290,10.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124210000,20140124210745,282.950000,283.250000,283.350000,283.250000,98,99,97,300,5.800000,290,6.200000,290,10.600000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124220000,20140124220650,283.050000,283.250000,283.350000,283.250000,99,99,97,290,5.700000,300,6.300000,290,9.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140124230000,20140124230755,282.950000,283.250000,283.250000,283.250000,98,99,97,280,4.900000,290,5.800000,290,9.100000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125000000,20140125000802,283.050000,283.250000,283.250000,283.250000,99,99,97,290,5.300000,290,5.400000,270,8.100000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125010000,20140125010707,282.850000,283.150000,283.250000,283.150000,98,99,97,300,6.500000,290,6.600000,300,10.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125020000,20140125020812,282.250000,282.750000,283.150000,282.750000,97,99,97,310,6.600000,310,7.900000,310,12.200000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125030000,20140125030817,282.350000,282.450000,282.750000,282.450000,99,99,97,310,7.300000,310,7.300000,320,11.800000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125040000,20140125040822,282.250000,282.350000,282.450000,282.350000,99,100,98,320,6.000000,310,7.700000,310,10.700000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125050000,20140125050727,281.750000,281.850000,282.350000,281.850000,99,100,98,310,5.600000,310,6.500000,310,9.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125060000,20140125060731,280.650000,281.050000,281.850000,281.050000,97,100,96,310,5.200000,310,7.200000,310,10.700000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125070000,20140125070836,280.850000,281.150000,281.150000,280.950000,98,98,96,300,5.800000,300,6.000000,310,8.800000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125080000,20140125080740,280.350000,280.950000,281.250000,280.850000,96,98,95,290,6.100000,300,7.000000,310,9.900000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125090000,20140125090746,280.150000,280.950000,280.950000,280.850000,95,97,94,280,4.000000,290,6.500000,280,9.300000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,22,148000.000000,mq,mq,
22092001,20140125100000,20140125100751,280.650000,281.550000,281.550000,280.950000,94,96,93,280,6.900000,280,6.900000,270,10.800000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,52,614000.000000,mq,mq,
22092001,20140125110000,20140125110756,280.050000,281.950000,282.050000,281.150000,88,94,88,270,5.900000,270,7.700000,270,11.200000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,47,879000.000000,mq,mq,
22092001,20140125120000,20140125120801,280.450000,283.350000,283.350000,281.950000,82,90,81,260,5.300000,270,6.000000,240,9.200000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,56,1178000.000000,mq,mq,
22092001,20140125130000,20140125130806,279.850000,284.550000,284.550000,283.350000,73,81,70,240,4.100000,270,5.700000,250,10.200000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,60,1333000.000000,mq,mq,
22092001,20140125140000,20140125140811,280.350000,285.050000,285.050000,284.150000,73,77,72,260,5.300000,260,6.000000,280,9.600000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,47,1041000.000000,mq,mq,
22092001,20140125150000,20140125150816,281.150000,284.650000,285.250000,284.450000,79,81,74,270,5.700000,260,7.200000,270,11.500000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,54,858000.000000,mq,mq,
22092001,20140125160000,20140125160720,281.550000,284.150000,284.650000,284.050000,84,84,80,260,4.100000,260,6.500000,270,11.000000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,58,531000.000000,mq,mq,
22092001,20140125170000,20140125170825,281.350000,283.250000,284.150000,283.250000,88,88,83,300,9.500000,300,9.500000,300,15.600000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,24,97000.000000,mq,mq,
22092001,20140125180000,20140125180729,279.950000,282.350000,283.150000,282.350000,85,92,84,290,11.800000,300,13.300000,310,20.700000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125190000,20140125190835,279.950000,281.950000,282.350000,281.950000,87,87,82,300,9.100000,290,11.500000,300,17.500000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125200000,20140125200739,279.550000,281.550000,281.950000,281.450000,87,89,85,300,5.400000,300,9.200000,290,13.200000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125210000,20140125210744,277.850000,280.750000,281.550000,280.650000,82,87,81,310,4.700000,300,6.200000,290,10.100000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125220000,20140125220750,278.450000,280.350000,280.750000,280.350000,88,88,82,290,5.600000,300,7.100000,300,11.400000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140125230000,20140125230754,278.550000,280.050000,280.350000,280.050000,90,91,88,270,2.800000,290,5.600000,300,7.200000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126000000,20140126000759,278.350000,279.750000,280.050000,279.750000,91,92,89,270,4.000000,270,5.100000,280,7.900000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126010000,20140126010804,277.850000,279.050000,279.750000,279.050000,92,93,89,270,3.100000,270,4.300000,270,7.000000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126020000,20140126020809,277.550000,278.250000,279.150000,278.150000,95,95,91,230,3.300000,280,3.700000,280,5.400000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126030000,20140126030813,277.550000,278.150000,278.350000,278.150000,96,98,94,210,2.900000,230,3.300000,250,5.000000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126040000,20140126040817,277.550000,277.950000,278.250000,277.950000,97,98,96,180,2.700000,190,3.600000,200,5.200000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126050000,20140126050824,278.250000,278.350000,278.350000,277.850000,99,99,97,220,5.700000,220,6.000000,230,10.500000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126060000,20140126060828,279.050000,279.350000,279.350000,278.350000,98,100,97,210,6.300000,220,7.000000,220,11.300000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126070000,20140126070735,279.550000,279.950000,279.950000,279.350000,97,99,97,200,7.100000,200,7.500000,190,12.300000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126080000,20140126080640,280.250000,280.550000,280.550000,279.950000,98,98,96,210,7.200000,220,7.400000,200,12.800000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126090000,20140126090745,280.350000,280.950000,280.950000,280.550000,96,98,95,210,8.300000,210,8.900000,210,13.900000,0.800000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,2000.000000,mq,mq,
22092001,20140126100000,20140126100750,280.950000,281.350000,281.350000,280.950000,97,98,95,210,7.500000,210,8.800000,210,15.500000,0.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,112000.000000,mq,mq,
22092001,20140126110000,20140126110755,281.350000,281.850000,281.850000,281.350000,97,98,96,220,7.900000,210,10.000000,220,16.200000,0.400000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,222000.000000,mq,mq,
22092001,20140126120000,20140126120800,281.950000,282.450000,282.450000,281.850000,97,98,96,230,7.300000,220,8.400000,230,14.300000,2.800000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,109000.000000,mq,mq,
22092001,20140126130000,20140126130805,282.850000,283.350000,283.350000,282.450000,97,98,96,240,7.200000,230,7.800000,230,14.000000,3.100000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,109000.000000,mq,mq,
22092001,20140126140000,20140126140810,283.450000,284.050000,284.050000,283.350000,96,98,96,260,10.200000,260,10.400000,270,19.100000,1.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,232000.000000,mq,mq,
22092001,20140126150000,20140126150815,279.950000,281.950000,284.050000,281.850000,87,96,87,290,10.100000,290,14.300000,290,24.600000,0.600000,mq,mq,280.850000,mq,mq,mq,mq,mq,4,384000.000000,mq,mq,
22092001,20140126160000,20140126160820,277.850000,281.450000,282.050000,281.450000,78,87,74,290,7.500000,290,11.100000,280,17.700000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,34,384000.000000,mq,mq,
22092001,20140126170000,20140126170726,277.050000,278.750000,281.450000,278.750000,89,91,73,290,9.000000,290,12.400000,300,20.000000,0.400000,mq,mq,280.850000,mq,mq,mq,mq,mq,6,68000.000000,mq,mq,
22092001,20140126180000,20140126180731,276.350000,278.050000,279.050000,278.050000,89,90,85,270,9.100000,300,15.100000,300,23.900000,0.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126190000,20140126190836,275.050000,277.850000,278.150000,277.650000,82,90,80,280,8.700000,280,12.000000,260,20.400000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126200000,20140126200740,274.950000,277.450000,277.750000,277.450000,84,87,80,280,9.400000,280,10.500000,290,16.800000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126210000,20140126210745,274.450000,276.450000,277.450000,276.450000,87,87,80,280,8.800000,290,10.000000,300,16.900000,0.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126220000,20140126220651,273.150000,275.250000,276.350000,275.250000,86,91,85,270,6.900000,290,13.400000,290,21.100000,0.400000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140126230000,20140126230756,274.050000,275.650000,275.850000,275.250000,89,90,85,250,7.600000,260,9.000000,290,15.400000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127000000,20140127000800,274.350000,275.250000,275.750000,275.150000,94,95,89,250,5.400000,260,7.600000,270,11.500000,0.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127010000,20140127010806,273.750000,274.950000,275.550000,274.950000,92,96,90,270,7.200000,270,7.200000,250,13.500000,0.400000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127020000,20140127020812,273.550000,275.150000,275.150000,274.650000,89,95,88,260,6.500000,270,7.300000,260,12.200000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127030000,20140127030817,273.950000,275.250000,275.350000,275.050000,91,92,87,250,5.500000,260,7.000000,260,13.100000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127040000,20140127040721,273.550000,274.850000,275.350000,274.850000,91,92,87,260,6.900000,260,8.400000,260,13.800000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127050000,20140127050827,273.550000,275.050000,275.050000,274.750000,90,93,90,240,6.300000,260,7.000000,250,11.900000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127060000,20140127060832,274.050000,275.650000,275.650000,275.050000,89,91,88,250,5.900000,260,6.900000,280,12.200000,0.200000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127070000,20140127070637,274.150000,275.950000,276.150000,275.650000,88,91,86,270,5.500000,280,8.200000,310,14.400000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127080000,20140127080742,274.450000,276.050000,276.050000,275.750000,89,91,87,250,6.400000,250,6.700000,250,11.000000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127090000,20140127090746,274.650000,276.750000,276.750000,275.950000,86,91,85,250,6.300000,260,7.500000,240,12.500000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,19,158000.000000,mq,mq,
22092001,20140127100000,20140127100752,275.150000,277.950000,277.950000,276.750000,82,86,81,240,6.000000,250,6.400000,240,12.100000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,60,691000.000000,mq,mq,
22092001,20140127110000,20140127110757,275.350000,278.750000,278.850000,277.950000,79,83,76,240,5.800000,250,7.300000,260,12.000000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,58,1069000.000000,mq,mq,
22092001,20140127120000,20140127120702,275.450000,277.950000,278.750000,277.250000,84,87,77,250,5.400000,240,6.600000,260,12.600000,0.000000,mq,mq,280.950000,mq,mq,mq,mq,mq,19,647000.000000,mq,mq,
22092001,20140127130000,20140127130707,274.750000,279.050000,279.250000,277.650000,74,84,72,260,5.700000,260,6.100000,240,10.600000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,30,926000.000000,mq,mq,
22092001,20140127140000,20140127140812,274.350000,276.950000,279.650000,276.750000,83,86,72,280,8.500000,280,9.800000,310,16.700000,1.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,36,908000.000000,mq,mq,
