numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22247002,20140122190000,20140122190646,mq,280.650000,281.050000,280.650000,mq,mq,mq,280,2.800000,290,2.800000,280,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140122200000,20140122200751,mq,280.050000,280.950000,280.050000,mq,mq,mq,250,1.100000,290,3.600000,290,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140122210000,20140122211355,mq,280.050000,280.350000,279.450000,mq,mq,mq,300,3.100000,320,5.300000,330,10.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140122220000,20140122220700,mq,278.850000,280.050000,278.650000,mq,mq,mq,250,2.200000,300,2.900000,300,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140122230000,20140122230805,mq,278.950000,279.250000,278.450000,mq,mq,mq,270,2.400000,270,3.300000,300,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123000000,20140123000809,mq,278.150000,278.850000,277.950000,mq,mq,mq,240,3.100000,240,3.100000,250,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123010000,20140123010814,mq,278.950000,278.950000,278.250000,mq,mq,mq,260,3.500000,250,3.600000,250,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123020000,20140123020819,mq,277.750000,278.950000,277.750000,mq,mq,mq,260,3.200000,260,3.500000,260,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123030000,20140123030724,mq,277.650000,277.850000,277.350000,mq,mq,mq,240,3.600000,250,3.800000,250,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123040000,20140123040828,mq,278.350000,278.450000,277.450000,mq,mq,mq,230,3.900000,230,4.100000,230,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123050000,20140123050833,mq,278.350000,278.350000,277.750000,mq,mq,mq,230,3.900000,230,4.200000,230,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123060000,20140123060738,mq,278.650000,278.750000,278.350000,mq,mq,mq,230,3.100000,230,4.200000,230,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123070000,20140123070743,mq,279.150000,279.550000,278.650000,mq,mq,mq,220,3.200000,220,4.900000,210,7.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123080000,20140123080747,mq,280.750000,280.750000,279.150000,mq,mq,mq,250,4.900000,250,6.100000,250,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123090000,20140123090751,mq,282.250000,282.250000,280.750000,mq,mq,mq,280,4.300000,260,5.600000,300,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123100000,20140123100756,mq,282.350000,282.550000,282.250000,mq,mq,mq,290,4.900000,290,6.500000,270,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123110000,20140123110800,mq,283.250000,283.250000,282.350000,mq,mq,mq,280,5.900000,290,6.400000,300,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123120000,20140123120806,mq,283.250000,283.350000,283.250000,mq,mq,mq,300,6.400000,300,7.500000,290,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123130000,20140123130711,mq,283.350000,283.450000,283.250000,mq,mq,mq,300,5.700000,300,7.600000,290,14.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123140000,20140123140815,mq,283.450000,283.450000,283.050000,mq,mq,mq,300,7.000000,300,7.300000,300,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123150000,20140123150819,mq,283.150000,283.450000,283.150000,mq,mq,mq,290,5.200000,300,6.900000,300,14.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123160000,20140123160824,mq,281.850000,283.150000,281.850000,mq,mq,mq,290,6.400000,290,6.400000,290,12.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123170000,20140123170729,mq,282.050000,282.050000,281.550000,mq,mq,mq,300,5.100000,300,7.100000,270,13.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123180000,20140123180834,mq,282.050000,282.350000,282.050000,mq,mq,mq,280,4.100000,300,6.000000,300,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123190000,20140123191440,mq,282.050000,282.250000,281.850000,mq,mq,mq,300,4.400000,300,5.300000,310,9.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123200000,20140123200844,mq,282.150000,282.150000,281.950000,mq,mq,mq,290,4.100000,300,4.500000,250,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123210000,20140123211448,mq,281.750000,282.250000,281.750000,mq,mq,mq,280,5.900000,280,5.900000,270,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123220000,20140123220652,mq,281.650000,281.850000,281.350000,mq,mq,mq,280,3.700000,280,6.000000,300,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140123230000,20140123230757,mq,282.050000,282.050000,281.650000,mq,mq,mq,280,3.100000,280,4.000000,280,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124000000,20140124000801,mq,281.450000,282.150000,281.450000,mq,mq,mq,270,4.900000,280,5.100000,290,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124010000,20140124010707,mq,280.650000,281.350000,280.650000,mq,mq,mq,260,3.600000,270,5.100000,280,8.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124020000,20140124020712,mq,280.650000,280.650000,280.450000,mq,mq,mq,210,2.000000,260,3.600000,260,5.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124030000,20140124030817,mq,280.750000,280.750000,280.650000,mq,mq,mq,190,1.700000,200,2.000000,210,3.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124040000,20140124040822,mq,281.850000,281.850000,280.750000,mq,mq,mq,260,4.500000,260,4.500000,250,7.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124050000,20140124050727,mq,283.250000,283.250000,281.950000,mq,mq,mq,270,5.800000,270,6.600000,270,11.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124060000,20140124060831,mq,283.250000,283.250000,283.250000,mq,mq,mq,270,6.900000,270,7.800000,280,11.900000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124070000,20140124071236,mq,283.150000,283.250000,283.150000,mq,mq,mq,250,4.600000,260,6.700000,260,11.700000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124080000,20140124080841,mq,283.150000,283.150000,283.050000,mq,mq,mq,250,4.200000,250,4.600000,240,6.400000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124090000,20140124090746,mq,283.650000,283.650000,283.150000,mq,mq,mq,260,5.000000,260,5.500000,250,8.700000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124100000,20140124100651,mq,284.050000,284.050000,283.650000,mq,mq,mq,260,5.800000,260,6.400000,250,9.500000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124110000,20140124110756,mq,284.450000,284.450000,284.050000,mq,mq,mq,280,7.300000,270,9.100000,280,14.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124120000,20140124120802,mq,284.550000,284.650000,284.450000,mq,mq,mq,300,6.000000,280,7.800000,270,13.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124130000,20140124130807,mq,284.550000,284.550000,284.550000,mq,mq,mq,310,7.400000,300,7.500000,320,14.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124140000,20140124140812,mq,284.450000,284.550000,284.350000,mq,mq,mq,310,5.900000,310,7.400000,310,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124150000,20140124150816,mq,284.250000,284.450000,284.250000,mq,mq,mq,300,5.700000,310,6.400000,310,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124160000,20140124160721,mq,284.250000,284.250000,284.250000,mq,mq,mq,290,4.000000,300,6.000000,300,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124170000,20140124170825,mq,284.150000,284.250000,284.150000,mq,mq,mq,280,3.400000,290,4.400000,270,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124180000,20140124180730,mq,284.150000,284.150000,284.050000,mq,mq,mq,280,4.500000,280,4.600000,270,7.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124190000,20140124190737,mq,284.150000,284.150000,284.150000,mq,mq,mq,280,5.300000,280,5.400000,280,8.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124200000,20140124200741,mq,284.250000,284.250000,284.150000,mq,mq,mq,280,5.000000,280,5.400000,270,11.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124210000,20140124210745,mq,284.150000,284.250000,284.150000,mq,mq,mq,280,5.600000,280,5.800000,290,9.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124220000,20140124220650,mq,284.250000,284.250000,284.150000,mq,mq,mq,280,5.500000,280,5.500000,270,10.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140124230000,20140124230755,mq,284.150000,284.250000,284.150000,mq,mq,mq,280,5.200000,280,6.200000,270,10.000000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125000000,20140125000802,mq,284.150000,284.250000,284.150000,mq,mq,mq,290,5.100000,280,5.800000,280,10.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125010000,20140125010707,mq,284.050000,284.150000,284.050000,mq,mq,mq,300,5.800000,300,5.900000,300,11.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125020000,20140125020712,mq,283.850000,284.050000,283.850000,mq,mq,mq,300,4.400000,300,6.900000,290,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125030000,20140125030817,mq,283.750000,283.850000,283.750000,mq,mq,mq,290,3.300000,300,4.900000,310,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125040000,20140125040822,mq,283.650000,283.750000,283.650000,mq,mq,mq,280,4.400000,280,4.400000,290,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125050000,20140125050727,mq,283.250000,283.650000,283.250000,mq,mq,mq,290,4.800000,280,5.400000,300,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125060000,20140125060731,mq,283.050000,283.150000,282.950000,mq,mq,mq,280,4.600000,280,5.000000,280,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125070000,20140125071537,mq,283.150000,283.250000,283.050000,mq,mq,mq,280,4.000000,290,5.000000,290,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125080000,20140125080741,mq,282.750000,283.150000,282.750000,mq,mq,mq,270,5.000000,270,5.000000,260,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125090000,20140125090746,mq,282.650000,282.750000,282.250000,mq,mq,mq,250,2.900000,270,5.000000,270,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125100000,20140125100751,mq,283.450000,283.450000,282.650000,mq,mq,mq,270,7.100000,270,7.100000,270,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125110000,20140125111457,mq,283.650000,283.650000,283.450000,mq,mq,mq,260,7.900000,260,8.200000,250,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125120000,20140125120801,mq,285.050000,285.050000,283.650000,mq,mq,mq,250,5.600000,260,7.600000,260,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125130000,20140125130806,mq,285.150000,285.650000,285.050000,mq,mq,mq,240,5.300000,240,7.100000,240,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125140000,20140125140811,mq,285.450000,286.150000,285.150000,mq,mq,mq,270,8.300000,270,9.600000,270,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125150000,20140125150816,mq,285.550000,285.650000,285.050000,mq,mq,mq,260,8.300000,260,8.800000,260,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125160000,20140125160720,mq,284.950000,285.550000,284.950000,mq,mq,mq,270,9.200000,260,9.200000,300,17.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125170000,20140125170825,mq,283.650000,284.950000,283.650000,mq,mq,mq,280,6.900000,280,10.500000,260,19.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125180000,20140125180729,mq,283.750000,283.750000,283.650000,mq,mq,mq,280,7.600000,280,8.300000,270,14.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125190000,20140125190835,mq,283.350000,283.750000,283.250000,mq,mq,mq,300,5.700000,280,7.800000,280,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125200000,20140125200739,mq,282.950000,283.250000,282.850000,mq,mq,mq,290,4.600000,300,6.100000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125210000,20140125210744,mq,282.550000,282.950000,282.550000,mq,mq,mq,290,3.100000,290,5.100000,290,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125220000,20140125220650,mq,282.450000,282.650000,282.350000,mq,mq,mq,300,3.800000,290,4.000000,300,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140125230000,20140125230754,mq,281.650000,282.450000,281.550000,mq,mq,mq,280,3.200000,300,3.700000,300,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126000000,20140126000759,mq,280.950000,281.750000,280.950000,mq,mq,mq,260,3.100000,270,4.000000,250,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126010000,20140126010804,mq,280.650000,281.050000,280.550000,mq,mq,mq,270,3.000000,260,3.100000,270,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126020000,20140126020809,mq,280.050000,280.650000,279.950000,mq,mq,mq,230,4.100000,220,4.200000,210,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126030000,20140126030713,mq,279.950000,279.950000,279.850000,mq,mq,mq,190,2.200000,230,4.100000,230,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126040000,20140126040817,mq,279.950000,280.050000,279.950000,mq,mq,mq,180,3.700000,190,3.900000,180,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126050000,20140126050823,mq,280.150000,280.150000,279.850000,mq,mq,mq,210,3.900000,220,4.500000,220,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126060000,20140126060828,mq,280.350000,280.350000,280.150000,mq,mq,mq,200,3.400000,220,4.500000,210,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126070000,20140126070735,mq,281.650000,281.650000,280.350000,mq,mq,mq,210,6.400000,210,6.400000,220,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126080000,20140126080640,mq,282.550000,282.550000,281.650000,mq,mq,mq,210,8.400000,210,8.500000,210,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126090000,20140126090645,mq,282.250000,282.550000,282.150000,mq,mq,mq,210,7.300000,220,8.900000,230,13.300000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126100000,20140126100750,mq,282.650000,282.750000,282.250000,mq,mq,mq,210,8.400000,210,8.400000,230,13.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126110000,20140126110755,mq,283.250000,283.250000,282.750000,mq,mq,mq,220,9.000000,210,9.700000,210,17.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126120000,20140126120800,mq,283.650000,283.650000,283.150000,mq,mq,mq,220,8.900000,220,9.600000,210,16.000000,3.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126130000,20140126130705,mq,284.550000,284.550000,283.650000,mq,mq,mq,230,8.400000,220,9.200000,230,14.000000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126140000,20140126140710,mq,283.450000,285.050000,283.450000,mq,mq,mq,280,10.400000,270,12.700000,260,23.800000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126150000,20140126150815,mq,284.050000,284.050000,283.350000,mq,mq,mq,280,9.000000,280,11.700000,270,19.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126160000,20140126160820,mq,282.150000,284.050000,282.150000,mq,mq,mq,300,9.100000,290,10.600000,270,18.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126170000,20140126170726,mq,280.350000,282.150000,279.950000,mq,mq,mq,270,10.000000,270,10.200000,280,20.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126180000,20140126180731,mq,281.150000,281.450000,280.350000,mq,mq,mq,290,8.400000,270,10.000000,270,17.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126190000,20140126190636,mq,279.250000,281.150000,279.250000,mq,mq,mq,300,7.600000,300,9.500000,300,23.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126200000,20140126200740,mq,279.950000,280.050000,279.250000,mq,mq,mq,280,8.000000,290,8.400000,300,17.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126210000,20140126210746,mq,279.850000,280.250000,279.850000,mq,mq,mq,290,7.800000,280,8.200000,270,15.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126220000,20140126220651,mq,279.450000,279.950000,279.250000,mq,mq,mq,270,7.600000,280,10.400000,270,18.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140126230000,20140126230656,mq,278.750000,279.950000,278.250000,mq,mq,mq,270,9.100000,270,9.100000,270,14.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127000000,20140127000700,mq,277.550000,279.150000,277.550000,mq,mq,mq,290,5.500000,290,9.600000,280,22.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127010000,20140127010806,mq,276.350000,277.850000,276.250000,mq,mq,mq,260,5.600000,250,7.500000,250,11.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127020000,20140127020812,mq,276.750000,276.950000,276.350000,mq,mq,mq,240,6.300000,240,6.300000,250,11.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127030000,20140127030816,mq,277.050000,277.150000,276.550000,mq,mq,mq,240,7.400000,250,7.700000,250,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127040000,20140127040721,mq,277.050000,277.050000,276.350000,mq,mq,mq,250,6.900000,250,10.500000,240,20.300000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127050000,20140127050827,mq,277.750000,277.850000,276.950000,mq,mq,mq,250,10.900000,250,10.900000,260,18.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127060000,20140127060732,mq,278.550000,278.550000,277.650000,mq,mq,mq,250,7.800000,260,11.300000,260,15.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127070000,20140127070837,mq,277.950000,278.650000,277.750000,mq,mq,mq,240,6.300000,260,8.500000,260,14.500000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127080000,20140127080742,mq,277.750000,278.050000,277.550000,mq,mq,mq,230,7.000000,250,8.400000,250,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127090000,20140127090746,mq,277.550000,278.650000,277.550000,mq,mq,mq,260,9.300000,260,9.300000,250,19.100000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127100000,20140127101452,mq,277.950000,278.250000,277.150000,mq,mq,mq,250,5.200000,260,9.200000,250,21.900000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127110000,20140127110657,mq,279.450000,279.450000,277.950000,mq,mq,mq,240,5.500000,250,5.900000,260,9.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127120000,20140127120702,mq,278.650000,280.750000,278.650000,mq,mq,mq,260,7.600000,260,7.700000,270,13.900000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127130000,20140127130707,mq,278.750000,281.050000,278.450000,mq,mq,mq,270,7.200000,260,7.500000,260,13.600000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127140000,20140127140812,mq,279.850000,279.850000,278.350000,mq,mq,mq,250,5.400000,260,6.900000,270,10.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127150000,20140127150717,mq,279.550000,280.550000,278.750000,mq,mq,mq,260,6.900000,270,9.000000,270,16.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127160000,20140127160721,mq,279.750000,279.750000,278.950000,mq,mq,mq,240,5.200000,260,7.800000,270,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127170000,20140127170826,mq,278.850000,279.850000,278.850000,mq,mq,mq,240,4.900000,230,6.800000,240,10.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127180000,20140127180831,mq,278.550000,278.850000,277.950000,mq,mq,mq,230,6.300000,230,6.300000,240,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127190000,20140127190735,mq,278.450000,278.750000,278.450000,mq,mq,mq,230,7.500000,240,8.000000,230,14.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127200000,20140127200840,mq,277.850000,278.450000,277.650000,mq,mq,mq,240,4.900000,230,7.400000,280,10.300000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127210000,20140127210744,mq,278.250000,278.350000,277.850000,mq,mq,mq,250,6.100000,240,7.900000,240,11.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127220000,20140127220749,mq,278.050000,278.350000,277.850000,mq,mq,mq,230,5.300000,240,8.200000,230,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140127230000,20140127230754,mq,278.350000,278.450000,278.050000,mq,mq,mq,230,6.000000,230,7.500000,230,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128000000,20140128000658,mq,278.850000,278.950000,278.350000,mq,mq,mq,230,8.100000,250,8.500000,250,17.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128010000,20140128010805,mq,279.150000,279.150000,278.750000,mq,mq,mq,250,7.000000,230,7.900000,250,13.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128020000,20140128020810,mq,278.950000,279.250000,278.850000,mq,mq,mq,240,6.600000,240,8.600000,250,13.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128030000,20140128030814,mq,278.750000,279.350000,278.250000,mq,mq,mq,250,7.500000,250,8.200000,240,15.500000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128040000,20140128040819,mq,279.350000,279.750000,278.750000,mq,mq,mq,240,6.200000,250,7.200000,280,12.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128050000,20140128050823,mq,278.650000,279.250000,278.350000,mq,mq,mq,220,6.400000,270,8.600000,260,17.200000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
