numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29163003,20140122110000,20140122110610,280.150000,281.250000,281.550000,280.850000,93,93,90,250,2.900000,260,4.000000,280,10.200000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122120000,20140122121214,280.750000,282.350000,282.450000,281.350000,90,93,89,270,4.000000,270,4.100000,290,6.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122130000,20140122130519,280.750000,284.250000,284.250000,281.950000,79,89,79,280,4.900000,280,4.900000,280,8.400000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122140000,20140122140526,280.150000,282.950000,284.150000,281.650000,83,89,79,290,5.200000,280,5.500000,300,9.400000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122150000,20140122150629,279.350000,281.950000,282.850000,281.350000,84,89,80,310,4.600000,300,7.300000,300,12.000000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122160000,20140122160533,279.050000,281.550000,282.050000,281.550000,84,85,83,300,4.600000,290,5.300000,300,8.500000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122170000,20140122170538,278.150000,280.550000,281.550000,280.550000,85,85,82,280,3.300000,300,4.500000,280,7.100000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122180000,20140122180542,278.150000,279.550000,280.750000,279.550000,91,91,85,300,5.300000,300,5.400000,310,12.600000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122190000,20140122190547,278.550000,279.450000,279.550000,279.050000,94,94,91,270,3.600000,300,5.200000,290,6.900000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122200000,20140122200551,277.650000,278.650000,279.650000,278.650000,93,94,93,260,2.600000,280,4.400000,300,7.100000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122210000,20140122210555,277.750000,278.650000,278.750000,278.550000,94,94,93,250,2.500000,260,3.400000,260,4.800000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122220000,20140122220600,277.350000,278.250000,278.750000,278.250000,94,94,94,250,3.100000,270,3.100000,270,4.900000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140122230000,20140122230605,277.150000,278.050000,278.250000,277.950000,94,94,93,260,3.200000,260,3.200000,260,4.600000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123000000,20140123000609,277.350000,278.350000,278.550000,278.150000,93,94,93,260,3.000000,250,3.500000,260,5.700000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123010000,20140123010514,277.650000,278.650000,278.750000,278.350000,93,93,93,240,2.700000,260,3.500000,240,5.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123020000,20140123020619,277.250000,278.450000,278.750000,278.450000,92,93,91,240,2.600000,250,3.000000,230,4.800000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123030000,20140123030623,276.950000,278.150000,278.450000,277.950000,92,92,91,240,3.300000,250,3.500000,240,5.400000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123040000,20140123040528,276.450000,277.450000,278.350000,277.250000,93,93,91,200,3.100000,240,3.200000,210,4.300000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123050000,20140123050533,276.750000,277.650000,277.950000,277.350000,94,94,92,200,3.800000,200,3.800000,220,5.700000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123060000,20140123060538,278.450000,279.450000,279.450000,277.650000,93,94,93,220,4.800000,220,4.800000,220,7.600000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123070000,20140123070543,280.050000,280.650000,280.650000,279.550000,96,96,93,240,5.500000,230,5.700000,240,9.000000,0.400000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123080000,20140123080546,280.350000,280.950000,280.950000,280.650000,96,96,96,260,4.500000,240,5.700000,220,8.600000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123090000,20140123090552,280.250000,281.050000,281.150000,280.950000,95,96,95,280,5.000000,280,5.000000,300,8.100000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123100000,20140123100555,279.050000,281.450000,281.450000,281.050000,85,95,84,270,5.600000,300,6.600000,310,10.500000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123110000,20140123110600,279.250000,281.450000,281.750000,281.450000,86,86,83,280,5.800000,290,5.900000,290,9.500000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123120000,20140123120606,279.750000,282.450000,282.450000,281.450000,83,89,83,290,6.200000,290,6.300000,300,11.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123130000,20140123130611,279.050000,282.750000,282.950000,282.450000,78,83,77,300,7.500000,290,7.700000,290,13.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123140000,20140123140517,278.850000,282.850000,283.250000,282.850000,76,78,75,290,8.300000,290,8.300000,290,12.700000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123150000,20140123150620,279.350000,282.450000,282.850000,282.450000,81,81,76,270,6.000000,290,8.500000,310,11.600000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123160000,20140123160524,278.750000,282.250000,282.450000,282.150000,79,81,79,290,5.900000,290,7.300000,280,12.600000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123170000,20140123170530,278.350000,281.650000,282.250000,281.650000,80,81,78,290,5.000000,280,6.300000,280,10.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123180000,20140123180534,278.550000,281.450000,281.650000,281.450000,82,82,80,280,4.500000,280,5.400000,290,8.500000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123190000,20140123190539,278.350000,281.250000,281.450000,281.250000,82,84,82,280,4.800000,280,4.800000,290,7.200000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123200000,20140123200543,278.550000,281.050000,281.350000,281.050000,84,84,82,260,3.700000,280,4.900000,270,7.200000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123210000,20140123210548,279.450000,280.650000,281.050000,280.650000,92,92,84,270,4.100000,270,4.700000,260,7.300000,0.200000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123220000,20140123220552,279.850000,280.750000,280.750000,280.550000,94,94,92,260,3.600000,270,3.900000,260,7.000000,0.200000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140123230000,20140123230557,280.050000,280.850000,280.850000,280.750000,95,95,94,250,3.000000,260,4.000000,250,6.900000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124000000,20140124000602,280.150000,280.750000,280.950000,280.750000,96,96,95,270,3.800000,260,4.900000,240,8.500000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124010000,20140124010507,280.450000,280.850000,280.850000,280.650000,97,97,96,250,4.000000,250,4.000000,250,6.800000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124020000,20140124020612,280.750000,281.150000,281.150000,280.850000,97,97,97,230,3.700000,250,3.900000,240,5.800000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124030000,20140124030617,281.950000,282.250000,282.250000,281.250000,98,98,97,260,5.100000,250,5.200000,260,8.300000,0.600000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124040000,20140124040521,282.550000,282.850000,282.850000,282.350000,98,98,98,270,6.100000,270,7.400000,270,11.600000,1.400000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124050000,20140124050626,282.350000,282.850000,282.850000,282.850000,97,98,97,260,7.000000,250,7.200000,250,11.800000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124060000,20140124060531,282.250000,282.750000,282.850000,282.750000,97,97,97,250,4.300000,260,7.000000,270,12.100000,1.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124070000,20140124070537,282.450000,282.950000,282.950000,282.750000,97,97,97,230,5.400000,230,5.400000,230,8.400000,2.900000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124080000,20140124080541,282.750000,283.250000,283.250000,282.950000,97,98,97,250,4.700000,240,5.800000,230,9.400000,2.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124090000,20140124090546,283.150000,283.450000,283.450000,283.250000,98,98,97,250,5.900000,250,6.200000,250,10.000000,3.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124100000,20140124100551,283.450000,283.750000,283.750000,283.450000,98,98,97,260,6.200000,250,7.100000,260,11.900000,2.400000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124110000,20140124110556,283.950000,284.250000,284.250000,283.750000,98,98,98,290,7.700000,280,8.500000,290,13.300000,1.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124120000,20140124120602,283.750000,284.250000,284.350000,284.250000,97,98,97,290,8.900000,290,9.200000,300,14.600000,0.800000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124130000,20140124130607,283.850000,284.150000,284.350000,284.150000,98,98,98,300,7.300000,290,9.000000,300,14.900000,0.600000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124140000,20140124140612,283.750000,284.050000,284.150000,284.050000,98,98,98,300,7.900000,300,8.600000,330,14.600000,0.200000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124150000,20140124150616,283.750000,284.050000,284.050000,284.050000,98,98,98,300,6.300000,300,8.000000,310,13.100000,0.200000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124160000,20140124160521,283.750000,284.050000,284.050000,284.050000,98,98,98,290,6.700000,300,7.000000,310,12.000000,0.700000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124170000,20140124170625,283.650000,283.950000,284.050000,283.950000,98,98,98,280,5.500000,300,7.500000,290,12.500000,0.600000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124180000,20140124180530,283.650000,283.950000,284.050000,283.950000,98,98,98,280,5.600000,290,6.500000,290,11.600000,0.600000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124190000,20140124190536,283.650000,283.950000,283.950000,283.950000,98,98,98,280,5.700000,280,6.400000,290,11.000000,0.600000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124200000,20140124200541,283.650000,283.950000,283.950000,283.950000,98,98,98,290,6.200000,280,6.400000,280,11.000000,0.400000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124210000,20140124210546,283.650000,283.950000,283.950000,283.850000,98,98,98,280,5.100000,280,6.400000,280,10.000000,0.800000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124220000,20140124220550,283.650000,283.950000,283.950000,283.850000,98,98,98,280,5.600000,280,5.700000,290,10.500000,0.400000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140124230000,20140124230555,283.650000,283.950000,283.950000,283.950000,98,98,98,280,4.900000,280,6.100000,270,10.700000,1.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125000000,20140125000601,283.550000,283.850000,283.950000,283.850000,98,98,98,290,6.000000,280,6.500000,280,11.200000,1.600000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125010000,20140125010507,283.150000,283.450000,283.850000,283.450000,98,98,98,300,6.900000,300,7.000000,290,11.400000,1.600000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125020000,20140125020612,282.950000,283.250000,283.450000,283.250000,98,98,98,300,4.700000,300,6.700000,310,10.800000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125030000,20140125030617,282.850000,283.150000,283.250000,283.150000,98,98,98,300,4.000000,300,5.800000,290,11.200000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125040000,20140125040621,282.450000,282.950000,283.150000,282.950000,97,98,97,300,4.900000,290,5.100000,300,8.500000,0.000000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125050000,20140125050627,281.950000,282.550000,282.950000,282.550000,96,97,96,290,4.400000,300,6.000000,300,9.300000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125060000,20140125060531,281.750000,282.350000,282.550000,282.150000,96,96,96,270,3.600000,290,4.300000,290,8.400000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125070000,20140125070536,281.550000,282.150000,282.350000,282.050000,96,96,96,260,3.300000,270,3.700000,270,6.200000,0.000000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125080000,20140125080540,281.150000,281.750000,282.150000,281.750000,96,96,95,250,2.600000,280,3.500000,290,4.900000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125090000,20140125090546,281.550000,282.150000,282.150000,281.650000,96,96,95,250,3.400000,250,3.400000,270,5.300000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125100000,20140125100551,281.350000,282.750000,282.750000,282.150000,91,95,91,250,5.300000,260,5.500000,250,10.100000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125110000,20140125110556,281.650000,283.750000,283.750000,282.750000,87,91,86,250,4.800000,260,5.400000,270,8.800000,0.000000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125120000,20140125120601,281.650000,284.950000,284.950000,283.850000,80,86,79,240,5.000000,240,5.600000,230,9.300000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125130000,20140125130607,281.750000,284.950000,285.550000,284.950000,81,81,74,240,5.700000,230,6.200000,230,10.300000,0.000000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125140000,20140125140611,282.650000,284.950000,285.550000,284.650000,86,87,81,250,6.000000,240,7.800000,240,11.100000,0.000000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125150000,20140125150615,281.850000,285.350000,285.950000,284.950000,79,86,77,250,5.700000,250,6.900000,230,11.900000,0.000000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125160000,20140125160520,281.750000,284.750000,285.650000,284.750000,82,82,79,270,5.600000,250,6.500000,260,10.300000,0.000000,283.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125170000,20140125170525,282.250000,283.450000,284.750000,283.350000,92,92,83,280,7.200000,280,8.900000,300,14.300000,0.000000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125180000,20140125180529,281.350000,283.250000,283.450000,283.150000,88,92,88,270,5.600000,280,7.200000,270,11.200000,0.000000,283.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125190000,20140125190535,281.050000,282.750000,283.250000,282.750000,89,89,88,290,5.600000,270,6.200000,290,9.900000,0.000000,283.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125200000,20140125200539,280.250000,281.950000,282.750000,281.950000,89,89,87,280,3.600000,300,5.600000,290,9.600000,0.000000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125210000,20140125210543,279.250000,280.950000,281.950000,280.950000,89,89,89,270,3.800000,280,4.300000,280,6.600000,0.000000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125220000,20140125220550,279.150000,280.650000,280.950000,280.650000,90,90,89,270,3.800000,270,4.500000,270,6.400000,0.000000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140125230000,20140125230554,278.950000,280.350000,280.650000,280.050000,91,92,90,260,2.800000,280,3.700000,280,5.300000,0.000000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126000000,20140126000559,278.750000,280.250000,280.350000,280.250000,90,91,89,240,2.500000,260,2.800000,250,4.500000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126010000,20140126010604,278.550000,280.050000,280.250000,280.050000,90,90,89,230,3.300000,230,3.300000,240,4.900000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126020000,20140126020609,277.850000,279.250000,280.050000,279.250000,91,91,90,200,2.200000,230,3.700000,220,5.700000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126030000,20140126030613,278.450000,279.450000,279.450000,279.150000,93,94,91,190,3.000000,200,3.500000,200,4.700000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126040000,20140126040617,278.650000,279.850000,279.950000,279.450000,92,94,92,200,3.200000,200,3.200000,200,6.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126050000,20140126050523,279.450000,280.850000,280.850000,279.850000,91,93,91,200,6.700000,210,7.100000,190,11.200000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126060000,20140126060528,279.650000,281.050000,281.050000,280.850000,91,91,91,200,7.100000,200,7.100000,190,12.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126070000,20140126070535,280.150000,281.650000,281.650000,281.050000,90,91,89,200,7.600000,210,8.700000,220,14.600000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126080000,20140126080540,280.550000,281.950000,282.250000,281.750000,91,91,88,210,8.000000,210,9.700000,200,16.400000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126090000,20140126090545,280.850000,281.950000,282.050000,281.850000,93,93,91,210,9.300000,210,9.700000,200,16.800000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126100000,20140126100550,281.450000,282.350000,282.350000,281.950000,94,95,93,210,10.700000,210,10.900000,210,17.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126110000,20140126110555,282.650000,283.450000,283.450000,282.350000,95,96,94,220,10.600000,210,10.900000,210,16.700000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126120000,20140126120559,283.450000,284.050000,284.050000,283.350000,96,96,95,220,9.500000,220,10.300000,200,16.900000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126130000,20140126130605,283.950000,284.550000,284.550000,284.050000,96,96,96,240,10.300000,230,11.100000,250,19.000000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126140000,20140126140610,281.750000,282.950000,284.550000,282.850000,92,96,92,270,9.000000,280,11.900000,300,21.500000,0.000000,281.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126150000,20140126150615,278.850000,283.650000,283.650000,282.950000,72,92,71,270,7.700000,280,9.300000,300,17.400000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126160000,20140126160520,278.650000,280.550000,283.650000,280.550000,88,88,67,290,10.600000,290,10.600000,280,18.200000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126170000,20140126170626,277.950000,279.650000,280.450000,279.650000,89,90,88,270,5.300000,280,10.600000,280,14.000000,0.000000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126180000,20140126180531,274.750000,279.050000,279.650000,279.050000,74,90,73,280,7.100000,280,11.100000,280,18.300000,0.000000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126190000,20140126190536,275.950000,278.650000,279.550000,278.650000,83,83,73,270,7.900000,270,8.900000,260,15.900000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126200000,20140126200540,275.150000,278.350000,278.850000,278.250000,80,86,72,290,6.400000,280,9.500000,290,18.000000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126210000,20140126210546,274.950000,276.550000,278.350000,276.550000,89,89,80,270,8.500000,270,8.500000,280,20.400000,0.400000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126220000,20140126220551,275.550000,277.050000,277.050000,276.150000,90,91,89,240,4.300000,270,8.800000,270,12.100000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140126230000,20140126230555,274.450000,276.550000,277.350000,276.550000,86,90,83,240,4.000000,270,8.800000,290,18.800000,0.200000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127000000,20140127000600,274.550000,277.050000,277.350000,276.450000,84,89,81,260,5.700000,260,7.900000,260,14.000000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127010000,20140127010606,274.050000,276.850000,277.050000,276.550000,82,85,82,250,6.600000,250,6.600000,270,12.300000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127020000,20140127020611,274.250000,276.750000,276.850000,276.550000,84,84,79,230,6.400000,250,8.500000,240,13.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127030000,20140127030616,273.750000,276.850000,276.850000,276.650000,80,85,80,280,5.600000,250,7.400000,250,12.300000,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127040000,20140127040521,274.450000,276.250000,276.950000,276.050000,88,89,79,220,5.000000,230,5.800000,280,9.900000,0.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127050000,20140127050526,274.550000,277.350000,277.350000,276.250000,82,88,82,260,4.200000,220,6.000000,210,9.400000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127060000,20140127060531,274.450000,277.750000,277.950000,277.350000,79,81,77,230,6.200000,250,7.000000,240,11.300000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127070000,20140127070537,274.850000,277.150000,277.750000,276.950000,85,85,78,220,5.300000,230,6.600000,240,9.600000,0.400000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127080000,20140127080542,274.750000,277.750000,277.750000,277.150000,81,85,81,230,5.700000,230,7.200000,230,12.100000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127090000,20140127090546,274.550000,278.450000,278.450000,277.650000,76,81,75,230,5.600000,240,6.000000,230,10.500000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127100000,20140127100551,275.450000,279.550000,279.550000,278.450000,75,78,75,250,5.300000,230,6.800000,220,11.400000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127110000,20140127110556,274.750000,279.050000,280.150000,278.850000,74,75,69,250,4.800000,240,7.200000,260,11.800000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127120000,20140127120602,275.050000,279.950000,280.350000,278.550000,71,79,70,250,5.800000,250,7.700000,260,14.800000,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127130000,20140127130607,273.750000,277.950000,281.450000,277.950000,74,76,65,250,9.100000,250,9.100000,260,20.500000,0.200000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127140000,20140127140613,275.950000,279.850000,279.850000,277.550000,76,79,73,250,5.800000,250,9.000000,270,11.800000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127150000,20140127150616,275.750000,280.450000,280.850000,279.950000,72,76,65,260,5.800000,260,6.100000,270,10.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127160000,20140127160521,274.950000,280.050000,280.650000,280.050000,70,72,64,250,6.200000,270,7.100000,250,12.000000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127170000,20140127170526,275.450000,278.850000,279.950000,278.750000,79,79,69,230,5.300000,260,6.900000,260,9.900000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127180000,20140127180531,276.150000,277.950000,278.750000,277.550000,88,89,79,230,4.700000,240,6.200000,260,10.900000,0.400000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127190000,20140127190535,275.850000,277.550000,278.350000,277.550000,89,90,82,220,4.600000,260,7.200000,260,15.000000,0.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
