numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22016001,20140117020000,20140117020743,mq,280.650000,280.750000,280.550000,mq,mq,mq,200,6.900000,200,6.900000,190,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117030000,20140117030748,mq,280.550000,280.750000,280.450000,mq,mq,mq,200,6.700000,200,7.200000,210,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117040000,20140117041352,mq,280.050000,280.550000,280.050000,mq,mq,mq,190,6.200000,200,6.800000,190,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117050000,20140117050757,mq,280.550000,280.550000,280.050000,mq,mq,mq,190,6.300000,190,6.500000,190,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117060000,20140117060801,mq,280.850000,280.950000,280.550000,mq,mq,mq,210,7.400000,210,7.600000,210,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117070000,20140117070807,mq,280.450000,280.850000,280.450000,mq,mq,mq,210,6.100000,210,7.200000,210,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117080000,20140117080711,mq,280.250000,280.450000,280.250000,mq,mq,mq,180,4.900000,210,6.100000,200,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117090000,20140117091316,mq,280.350000,280.350000,280.250000,mq,mq,mq,180,5.400000,180,5.400000,170,8.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,17000.000000,mq,mq,
22016001,20140117100000,20140117100821,mq,280.850000,280.850000,280.350000,mq,mq,mq,190,4.800000,180,5.400000,190,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,123000.000000,mq,mq,
22016001,20140117110000,20140117110826,mq,281.350000,281.350000,280.850000,mq,mq,mq,200,4.300000,190,5.100000,180,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,241000.000000,mq,mq,
22016001,20140117120000,20140117120832,mq,282.050000,282.050000,281.350000,mq,mq,mq,210,4.200000,200,5.000000,200,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,323000.000000,mq,mq,
22016001,20140117130000,20140117130837,mq,282.850000,282.850000,282.050000,mq,mq,mq,200,5.100000,210,5.200000,190,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,408000.000000,mq,mq,
22016001,20140117140000,20140117140741,mq,283.950000,284.150000,282.950000,mq,mq,mq,200,4.300000,200,5.200000,210,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,558000.000000,mq,mq,
22016001,20140117150000,20140117151346,mq,284.250000,284.250000,283.750000,mq,mq,mq,200,4.800000,220,5.000000,200,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,450000.000000,mq,mq,
22016001,20140117160000,20140117160750,mq,283.550000,284.250000,283.550000,mq,mq,mq,220,4.700000,210,5.800000,200,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,18,214000.000000,mq,mq,
22016001,20140117170000,20140117170755,mq,282.950000,283.450000,282.950000,mq,mq,mq,200,5.400000,200,5.400000,210,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,44000.000000,mq,mq,
22016001,20140117180000,20140117180800,mq,282.250000,282.950000,282.250000,mq,mq,mq,210,4.000000,210,6.500000,220,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117190000,20140117190706,mq,281.450000,282.150000,281.450000,mq,mq,mq,140,2.400000,210,3.700000,190,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117200000,20140117200810,mq,281.650000,281.650000,281.450000,mq,mq,mq,150,4.200000,150,4.300000,170,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117210000,20140117210714,mq,281.650000,281.650000,281.550000,mq,mq,mq,150,4.900000,150,5.700000,150,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117220000,20140117220820,mq,282.350000,282.350000,281.650000,mq,mq,mq,160,5.400000,160,6.400000,150,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140117230000,20140117230826,mq,282.350000,282.350000,282.250000,mq,mq,mq,150,5.100000,160,5.400000,150,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118000000,20140118000731,mq,282.350000,282.450000,282.350000,mq,mq,mq,140,4.400000,150,5.200000,150,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118010000,20140118010637,mq,282.150000,282.350000,282.150000,mq,mq,mq,150,5.000000,150,5.200000,150,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118020000,20140118020741,mq,282.050000,282.150000,282.050000,mq,mq,mq,150,4.800000,150,5.000000,150,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118030000,20140118030746,mq,281.850000,282.050000,281.850000,mq,mq,mq,140,4.800000,150,5.000000,150,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118040000,20140118040751,mq,280.850000,281.850000,280.750000,mq,mq,mq,170,6.300000,170,6.300000,170,10.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118050000,20140118050656,mq,281.250000,281.250000,280.750000,mq,mq,mq,150,5.700000,160,7.000000,150,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118060000,20140118060800,mq,281.350000,281.550000,281.250000,mq,mq,mq,150,5.600000,150,5.600000,170,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118070000,20140118070806,mq,281.050000,281.350000,280.950000,mq,mq,mq,150,5.500000,150,5.700000,140,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118080000,20140118081411,mq,281.250000,281.250000,281.050000,mq,mq,mq,150,7.100000,150,7.100000,150,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118090000,20140118090815,mq,282.150000,282.150000,281.150000,mq,mq,mq,140,5.900000,150,7.200000,150,12.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,33,147000.000000,mq,mq,
22016001,20140118100000,20140118100821,mq,282.750000,282.750000,282.250000,mq,mq,mq,140,6.900000,130,7.000000,130,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,49,542000.000000,mq,mq,
22016001,20140118110000,20140118110827,mq,280.950000,282.950000,280.950000,mq,mq,mq,170,7.200000,160,7.600000,150,14.400000,6.400000,mq,mq,mq,mq,mq,mq,mq,mq,15,261000.000000,mq,mq,
22016001,20140118120000,20140118120832,mq,281.150000,281.250000,280.950000,mq,mq,mq,160,6.600000,160,8.100000,180,13.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,2,277000.000000,mq,mq,
22016001,20140118130000,20140118130838,mq,281.950000,282.350000,281.150000,mq,mq,mq,160,5.400000,160,6.900000,170,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,653000.000000,mq,mq,
22016001,20140118140000,20140118140742,mq,283.450000,283.450000,281.850000,mq,mq,mq,160,4.900000,160,5.500000,170,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,496000.000000,mq,mq,
22016001,20140118150000,20140118150647,mq,283.250000,284.250000,283.250000,mq,mq,mq,170,3.700000,170,4.900000,170,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,683000.000000,mq,mq,
22016001,20140118160000,20140118160751,mq,282.350000,283.250000,282.350000,mq,mq,mq,160,3.700000,160,4.500000,170,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,137000.000000,mq,mq,
22016001,20140118170000,20140118170756,mq,281.750000,282.350000,281.750000,mq,mq,mq,160,4.100000,160,4.700000,150,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,19000.000000,mq,mq,
22016001,20140118180000,20140118181402,mq,281.350000,281.750000,281.350000,mq,mq,mq,180,4.400000,170,4.700000,170,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118190000,20140118190806,mq,281.350000,281.450000,281.350000,mq,mq,mq,180,4.400000,180,5.600000,180,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118200000,20140118200711,mq,280.750000,281.350000,280.750000,mq,mq,mq,220,4.100000,180,4.500000,190,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118210000,20140118210816,mq,280.550000,280.850000,280.450000,mq,mq,mq,250,4.400000,270,7.100000,270,9.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118220000,20140118221320,mq,279.950000,280.550000,279.950000,mq,mq,mq,240,5.700000,240,5.800000,240,9.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140118230000,20140118230725,mq,279.550000,279.950000,279.550000,mq,mq,mq,230,3.000000,250,5.700000,250,8.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119000000,20140119000731,mq,279.750000,279.850000,279.550000,mq,mq,mq,290,4.200000,290,4.200000,290,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119010000,20140119010836,mq,278.950000,279.750000,278.950000,mq,mq,mq,250,3.500000,290,4.200000,240,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119020000,20140119020740,mq,278.450000,278.950000,278.450000,mq,mq,mq,230,2.400000,260,3.900000,260,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119030000,20140119030745,mq,277.250000,278.450000,277.250000,mq,mq,mq,230,2.300000,220,3.000000,220,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119040000,20140119040749,mq,276.950000,277.250000,276.950000,mq,mq,mq,220,2.500000,230,2.900000,240,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119050000,20140119050755,mq,277.850000,277.850000,276.850000,mq,mq,mq,240,4.100000,230,4.300000,220,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119060000,20140119060802,mq,278.050000,278.050000,277.850000,mq,mq,mq,240,3.700000,240,4.200000,260,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119070000,20140119070807,mq,279.350000,279.350000,278.050000,mq,mq,mq,270,5.400000,270,5.900000,260,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119080000,20140119080811,mq,279.250000,279.550000,279.250000,mq,mq,mq,280,3.100000,280,5.600000,280,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119090000,20140119090715,mq,278.850000,279.250000,278.350000,mq,mq,mq,210,3.000000,280,3.100000,210,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,166000.000000,mq,mq,
22016001,20140119100000,20140119100719,mq,280.750000,280.850000,278.950000,mq,mq,mq,210,2.600000,220,3.500000,220,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,544000.000000,mq,mq,
22016001,20140119110000,20140119110824,mq,280.750000,281.150000,280.250000,mq,mq,mq,220,3.400000,220,4.100000,230,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,662000.000000,mq,mq,
22016001,20140119120000,20140119120729,mq,282.750000,282.750000,280.850000,mq,mq,mq,220,3.500000,220,3.900000,220,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1158000.000000,mq,mq,
22016001,20140119130000,20140119131936,mq,284.050000,284.050000,282.850000,mq,mq,mq,220,3.400000,220,3.700000,210,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1235000.000000,mq,mq,
22016001,20140119140000,20140119140740,mq,283.850000,284.250000,283.650000,mq,mq,mq,240,3.000000,220,3.700000,260,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,57,1132000.000000,mq,mq,
22016001,20140119150000,20140119150744,mq,281.550000,283.950000,281.450000,mq,mq,mq,250,2.200000,260,3.700000,250,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,469000.000000,mq,mq,
22016001,20140119160000,20140119160749,mq,281.850000,283.450000,281.550000,mq,mq,mq,200,2.200000,230,2.900000,240,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,50,396000.000000,mq,mq,
22016001,20140119170000,20140119170753,mq,279.750000,281.850000,279.750000,mq,mq,mq,180,2.700000,180,2.700000,220,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,20000.000000,mq,mq,
22016001,20140119180000,20140119181358,mq,279.350000,279.650000,279.350000,mq,mq,mq,190,3.300000,190,3.300000,190,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119190000,20140119190803,mq,279.550000,279.650000,279.350000,mq,mq,mq,200,3.700000,190,4.000000,190,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119200000,20140119200807,mq,279.550000,279.550000,279.450000,mq,mq,mq,190,4.300000,190,5.000000,200,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119210000,20140119210811,mq,278.450000,279.550000,278.450000,mq,mq,mq,220,3.300000,230,4.700000,220,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119220000,20140119220716,mq,277.950000,278.450000,277.950000,mq,mq,mq,220,3.300000,220,4.300000,220,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140119230000,20140119230822,mq,277.750000,277.950000,277.750000,mq,mq,mq,210,3.200000,210,3.600000,220,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120000000,20140120000727,mq,277.450000,277.750000,277.450000,mq,mq,mq,210,3.400000,220,3.800000,230,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120010000,20140120010731,mq,277.150000,277.450000,277.050000,mq,mq,mq,210,3.200000,220,4.000000,240,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120020000,20140120020836,mq,277.050000,277.250000,277.050000,mq,mq,mq,210,3.200000,220,4.100000,200,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120030000,20140120031341,mq,277.650000,277.650000,277.050000,mq,mq,mq,220,4.800000,220,5.000000,210,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120040000,20140120040745,mq,277.950000,278.150000,277.650000,mq,mq,mq,220,5.200000,220,5.500000,230,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120050000,20140120050749,mq,278.350000,278.350000,277.950000,mq,mq,mq,220,3.700000,230,6.300000,250,9.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120060000,20140120060753,mq,278.150000,278.350000,277.950000,mq,mq,mq,230,5.100000,230,5.100000,230,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120070000,20140120070758,mq,279.050000,279.150000,278.150000,mq,mq,mq,240,4.000000,230,6.100000,230,8.900000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120080000,20140120080802,mq,279.050000,279.050000,278.850000,mq,mq,mq,230,4.700000,240,5.500000,250,8.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120090000,20140120090807,mq,280.150000,280.150000,279.050000,mq,mq,mq,300,4.700000,300,6.700000,300,9.900000,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,24000.000000,mq,mq,
22016001,20140120100000,20140120100813,mq,280.450000,280.450000,279.750000,mq,mq,mq,340,4.700000,310,8.600000,300,11.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,80000.000000,mq,mq,
22016001,20140120110000,20140120110819,mq,280.950000,280.950000,280.450000,mq,mq,mq,320,6.600000,320,7.400000,310,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,198000.000000,mq,mq,
22016001,20140120120000,20140120120824,mq,281.750000,281.750000,280.850000,mq,mq,mq,330,5.000000,330,7.100000,320,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,639000.000000,mq,mq,
22016001,20140120130000,20140120130829,mq,281.450000,282.450000,281.450000,mq,mq,mq,310,4.800000,320,5.800000,310,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,735000.000000,mq,mq,
22016001,20140120140000,20140120140734,mq,282.950000,282.950000,281.350000,mq,mq,mq,300,5.000000,300,5.000000,310,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,754000.000000,mq,mq,
22016001,20140120150000,20140120150738,mq,282.650000,282.950000,281.450000,mq,mq,mq,310,3.700000,310,5.100000,300,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,565000.000000,mq,mq,
22016001,20140120160000,20140120160742,mq,281.350000,282.950000,281.350000,mq,mq,mq,290,4.200000,300,4.900000,290,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,30,402000.000000,mq,mq,
22016001,20140120170000,20140120170747,mq,280.750000,281.350000,280.750000,mq,mq,mq,290,4.500000,290,5.200000,300,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,29000.000000,mq,mq,
22016001,20140120180000,20140120180652,mq,280.850000,280.850000,280.650000,mq,mq,mq,280,5.400000,280,5.400000,280,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120190000,20140120190756,mq,280.350000,280.950000,280.250000,mq,mq,mq,280,2.900000,280,5.300000,290,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120200000,20140120200801,mq,280.650000,280.850000,280.250000,mq,mq,mq,300,3.100000,320,6.600000,320,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120210000,20140120211207,mq,278.250000,280.650000,278.250000,mq,mq,mq,210,2.700000,300,3.100000,300,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120220000,20140120221411,mq,278.250000,278.550000,278.050000,mq,mq,mq,220,2.800000,220,3.200000,210,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140120230000,20140120230815,mq,277.750000,278.150000,277.750000,mq,mq,mq,220,3.000000,220,3.700000,200,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121000000,20140121000820,mq,277.550000,277.850000,277.550000,mq,mq,mq,220,4.300000,220,4.700000,220,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121010000,20140121010825,mq,277.150000,277.550000,277.150000,mq,mq,mq,220,3.700000,220,4.300000,220,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121020000,20140121020830,mq,277.050000,277.150000,276.950000,mq,mq,mq,220,4.400000,220,5.100000,200,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121030000,20140121030734,mq,276.950000,277.050000,276.650000,mq,mq,mq,210,4.000000,210,4.500000,210,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121040000,20140121040739,mq,277.350000,277.350000,276.850000,mq,mq,mq,200,3.300000,210,4.200000,180,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121050000,20140121050744,mq,278.150000,278.150000,277.350000,mq,mq,mq,200,4.100000,200,4.100000,200,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121060000,20140121061349,mq,278.250000,278.550000,278.150000,mq,mq,mq,180,3.600000,200,4.400000,190,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121070000,20140121070653,mq,278.250000,278.350000,278.150000,mq,mq,mq,160,4.200000,180,5.000000,180,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121080000,20140121080757,mq,279.150000,279.150000,278.250000,mq,mq,mq,180,6.900000,180,7.000000,190,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121090000,20140121090802,mq,279.250000,279.250000,279.050000,mq,mq,mq,170,5.600000,180,7.000000,190,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,1,67000.000000,mq,mq,
22016001,20140121100000,20140121100807,mq,280.950000,280.950000,279.250000,mq,mq,mq,180,7.600000,180,8.200000,180,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,384000.000000,mq,mq,
22016001,20140121110000,20140121110812,mq,281.650000,282.450000,280.850000,mq,mq,mq,160,6.800000,180,7.600000,170,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,732000.000000,mq,mq,
22016001,20140121120000,20140121120817,mq,281.750000,281.850000,281.550000,mq,mq,mq,160,7.100000,160,7.800000,170,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,620000.000000,mq,mq,
22016001,20140121130000,20140121130822,mq,281.550000,281.750000,281.250000,mq,mq,mq,160,7.000000,160,7.300000,150,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,439000.000000,mq,mq,
22016001,20140121140000,20140121140827,mq,281.450000,281.650000,281.350000,mq,mq,mq,160,6.800000,170,7.800000,160,12.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,364000.000000,mq,mq,
22016001,20140121150000,20140121150831,mq,281.650000,281.650000,281.450000,mq,mq,mq,160,6.100000,160,7.000000,170,11.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,320000.000000,mq,mq,
22016001,20140121160000,20140121160835,mq,281.950000,281.950000,281.750000,mq,mq,mq,160,7.300000,160,7.500000,150,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,156000.000000,mq,mq,
22016001,20140121170000,20140121170740,mq,281.950000,282.050000,281.950000,mq,mq,mq,150,6.400000,160,7.700000,150,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,27000.000000,mq,mq,
22016001,20140121180000,20140121180745,mq,282.150000,282.150000,281.950000,mq,mq,mq,150,7.500000,150,7.500000,150,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121190000,20140121190650,mq,282.150000,282.250000,282.150000,mq,mq,mq,150,6.100000,150,8.500000,160,14.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121200000,20140121200754,mq,282.150000,282.150000,282.050000,mq,mq,mq,160,7.000000,160,7.000000,150,11.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121210000,20140121210758,mq,282.450000,282.450000,282.150000,mq,mq,mq,180,5.300000,160,7.100000,170,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121220000,20140121220803,mq,281.950000,282.550000,281.950000,mq,mq,mq,250,4.500000,250,5.300000,260,8.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140121230000,20140121230809,mq,281.750000,281.950000,281.750000,mq,mq,mq,220,3.800000,250,4.500000,260,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122000000,20140122000814,mq,281.650000,281.750000,281.650000,mq,mq,mq,220,4.700000,220,4.700000,220,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122010000,20140122010818,mq,281.750000,281.750000,281.650000,mq,mq,mq,220,4.400000,220,4.700000,230,6.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122020000,20140122020823,mq,281.750000,281.750000,281.650000,mq,mq,mq,220,4.500000,220,4.700000,220,8.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122030000,20140122030828,mq,281.450000,281.750000,281.450000,mq,mq,mq,230,3.800000,220,4.200000,190,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122040000,20140122040738,mq,281.450000,281.450000,281.150000,mq,mq,mq,230,5.200000,230,5.200000,210,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122050000,20140122050742,mq,281.450000,281.450000,281.350000,mq,mq,mq,250,3.700000,230,5.100000,230,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122060000,20140122060747,mq,281.250000,281.450000,281.250000,mq,mq,mq,240,3.100000,250,3.700000,250,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122070000,20140122070751,mq,281.050000,281.350000,281.050000,mq,mq,mq,240,3.300000,250,3.900000,260,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122080000,20140122080755,mq,280.450000,281.050000,280.450000,mq,mq,mq,250,2.600000,250,3.600000,270,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122090000,20140122091200,mq,280.750000,280.750000,280.150000,mq,mq,mq,240,3.400000,240,3.500000,230,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,26,145000.000000,mq,mq,
22016001,20140122100000,20140122100805,mq,281.950000,281.950000,280.750000,mq,mq,mq,240,2.800000,230,4.300000,230,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,45,536000.000000,mq,mq,
