numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56178003,20140127150000,20140127150616,274.950000,278.650000,279.950000,278.650000,77,77,70,270,4.300000,280,5.800000,280,11.800000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,10,437000.000000,mq,mq,
56178003,20140127160000,20140127160521,275.350000,278.850000,279.050000,278.550000,78,79,76,230,2.900000,260,4.800000,260,7.600000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,24,334000.000000,mq,mq,
56178003,20140127170000,20140127170526,275.150000,278.350000,279.050000,278.350000,80,81,77,240,3.400000,240,3.400000,250,6.500000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,25,107000.000000,mq,mq,
56178003,20140127180000,20140127180531,274.950000,277.950000,278.350000,277.850000,81,81,80,230,3.100000,240,3.600000,250,6.600000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140127190000,20140127190535,274.550000,277.150000,277.950000,277.150000,83,83,81,220,3.000000,230,3.200000,220,5.800000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140127200000,20140127201040,274.850000,276.950000,277.350000,276.950000,86,86,83,210,2.900000,230,3.500000,230,7.700000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140127210000,20140127210545,275.250000,277.350000,277.350000,276.750000,86,87,85,230,3.800000,230,3.800000,220,6.600000,0.200000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140127220000,20140127220449,275.750000,277.850000,277.850000,277.250000,86,88,85,210,2.800000,230,4.000000,260,6.100000,0.200000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140127230000,20140127230554,276.150000,278.350000,278.350000,277.850000,86,87,86,240,3.700000,230,3.700000,240,6.900000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128000000,20140128000558,276.250000,278.050000,278.650000,278.050000,88,88,83,210,2.400000,250,5.300000,250,9.200000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128010000,20140128010605,276.250000,278.450000,278.450000,277.950000,86,88,86,240,4.300000,240,4.300000,250,9.100000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128020000,20140128020609,275.750000,278.050000,278.450000,277.950000,85,86,83,220,2.700000,250,4.500000,250,7.900000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128030000,20140128030515,275.950000,278.650000,278.650000,277.850000,83,87,83,240,4.800000,240,5.000000,270,9.400000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128040000,20140128040619,276.050000,278.250000,278.650000,278.150000,86,87,83,230,3.000000,240,4.600000,240,7.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128050000,20140128050523,275.650000,277.950000,278.350000,277.950000,85,87,84,240,1.400000,230,3.200000,220,5.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128060000,20140128060528,275.850000,278.350000,278.650000,277.950000,84,86,81,220,2.900000,240,3.800000,240,5.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128070000,20140128070533,275.950000,278.450000,278.550000,278.150000,84,85,83,230,5.100000,240,6.400000,280,12.700000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128080000,20140128080538,275.950000,277.750000,278.450000,277.750000,88,88,84,200,1.000000,230,5.000000,220,7.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128090000,20140128090543,276.350000,278.150000,278.150000,277.750000,88,89,88,190,1.300000,210,2.200000,240,4.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,99000.000000,mq,mq,
56178003,20140128100000,20140128100547,276.950000,279.250000,279.250000,278.050000,85,88,85,180,1.800000,200,1.900000,200,3.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,353000.000000,mq,mq,
56178003,20140128110000,20140128110552,276.650000,279.850000,280.050000,279.250000,80,85,80,200,2.500000,190,2.900000,210,6.500000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,447000.000000,mq,mq,
56178003,20140128120000,20140128120557,276.750000,280.350000,280.350000,279.850000,78,80,78,190,2.100000,190,3.100000,200,6.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,463000.000000,mq,mq,
56178003,20140128130000,20140128131805,276.950000,280.950000,280.950000,280.350000,76,78,72,180,1.800000,180,2.900000,180,5.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,673000.000000,mq,mq,
56178003,20140128140000,20140128140608,278.050000,280.750000,280.950000,280.550000,83,83,76,180,0.900000,190,2.200000,180,5.700000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,422000.000000,mq,mq,
56178003,20140128150000,20140128150513,276.450000,280.250000,280.850000,280.250000,77,83,77,180,1.900000,160,2.400000,160,4.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,243000.000000,mq,mq,
56178003,20140128160000,20140128160617,276.550000,279.950000,280.250000,279.950000,79,79,75,180,1.100000,180,1.900000,200,4.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,164000.000000,mq,mq,
56178003,20140128170000,20140128170522,277.050000,279.550000,279.950000,279.550000,84,84,79,160,0.900000,180,1.000000,170,2.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,49000.000000,mq,mq,
56178003,20140128180000,20140128180527,276.850000,278.550000,279.450000,278.550000,89,89,84,0,0.000000,160,1.300000,160,2.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128190000,20140128190632,275.850000,277.050000,278.550000,277.050000,92,92,89,0,0.000000,150,0.700000,160,1.200000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128200000,20140128200537,276.150000,277.050000,277.450000,276.550000,94,94,92,180,0.500000,160,0.500000,180,1.200000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128210000,20140128210543,275.550000,276.250000,277.250000,276.150000,95,95,94,140,0.500000,190,0.900000,140,1.400000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128220000,20140128220548,276.050000,276.750000,276.750000,276.250000,95,95,95,0,0.000000,130,0.500000,120,1.200000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140128230000,20140128230553,275.750000,276.450000,276.750000,276.250000,95,95,95,0,0.000000,110,0.700000,340,2.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129000000,20140129001258,275.350000,275.950000,276.450000,275.950000,96,96,95,110,0.500000,90,0.600000,100,1.600000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129010000,20140129010604,274.550000,275.150000,275.950000,275.050000,96,96,96,0,0.000000,110,1.200000,90,2.300000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129020000,20140129021208,274.450000,275.050000,275.250000,275.050000,96,96,96,0,0.000000,200,0.500000,210,1.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129030000,20140129030612,274.150000,274.750000,275.050000,274.750000,96,96,96,0,0.000000,360,0.600000,30,1.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129040000,20140129040617,273.450000,273.850000,274.750000,273.850000,97,97,96,0,0.000000,230,1.000000,220,1.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129050000,20140129050521,273.350000,273.750000,273.850000,273.750000,97,97,97,0,0.000000,90,0.600000,90,1.200000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129060000,20140129060527,273.050000,273.450000,273.750000,273.450000,97,97,97,0,0.000000,160,0.500000,130,0.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129070000,20140129070532,272.950000,273.350000,273.450000,273.250000,97,97,97,0,0.000000,150,1.100000,160,1.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129080000,20140129080537,272.850000,273.250000,273.350000,273.250000,97,97,97,0,0.000000,220,0.700000,130,1.300000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
56178003,20140129090000,20140129090542,274.850000,275.250000,275.250000,273.150000,97,97,97,0,0.000000,170,0.800000,90,1.400000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,28,291000.000000,mq,mq,
56178003,20140129100000,20140129101148,277.150000,277.750000,277.750000,275.150000,96,97,96,310,2.100000,320,2.300000,320,3.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,2,320000.000000,mq,mq,
56178003,20140129110000,20140129110553,277.650000,279.050000,279.150000,277.850000,91,96,91,320,3.800000,320,3.900000,320,6.500000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,23,696000.000000,mq,mq,
56178003,20140129120000,20140129120559,276.650000,280.650000,280.650000,279.050000,76,91,76,330,3.800000,330,5.400000,330,8.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,36,1145000.000000,mq,mq,
56178003,20140129130000,20140129130503,276.950000,281.350000,281.350000,280.450000,74,77,72,320,3.500000,330,4.300000,340,6.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,55,1374000.000000,mq,mq,
56178003,20140129140000,20140129140610,276.450000,281.650000,282.050000,281.350000,70,74,68,340,3.600000,330,4.000000,330,6.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,21,869000.000000,mq,mq,
56178003,20140129150000,20140129150614,276.750000,281.750000,281.750000,280.950000,71,75,68,290,2.200000,330,3.500000,360,5.300000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,8,384000.000000,mq,mq,
56178003,20140129160000,20140129160519,276.350000,281.250000,282.150000,281.250000,71,72,67,20,2.000000,300,3.200000,300,5.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,44,565000.000000,mq,mq,
56178003,20140129170000,20140129170524,276.250000,279.450000,281.150000,279.450000,80,80,72,290,0.500000,20,2.000000,30,2.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,7,83000.000000,mq,mq,
56178003,20140129180000,20140129180528,276.350000,279.150000,279.350000,278.250000,82,87,80,270,1.900000,270,2.000000,280,3.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129190000,20140129191834,275.750000,278.950000,279.450000,278.950000,80,82,78,280,1.400000,290,2.400000,290,3.700000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129200000,20140129200538,276.050000,278.850000,278.950000,278.750000,82,82,80,290,1.800000,300,2.600000,300,5.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129210000,20140129210542,275.850000,278.650000,278.950000,278.650000,82,82,82,280,1.400000,290,2.800000,300,4.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129220000,20140129220547,275.750000,278.450000,278.750000,278.450000,83,83,81,260,1.700000,290,2.100000,300,4.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140129230000,20140129230552,275.850000,278.150000,278.450000,278.150000,85,85,83,240,1.100000,280,2.100000,300,3.600000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130000000,20140130000557,275.650000,277.650000,278.250000,277.650000,87,87,85,230,1.300000,240,1.500000,270,2.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130010000,20140130010601,275.550000,277.250000,277.650000,276.950000,89,90,87,250,1.400000,220,1.900000,220,2.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130020000,20140130020606,273.850000,275.350000,277.250000,275.350000,90,91,89,140,0.600000,230,2.100000,260,3.300000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130030000,20140130030611,274.050000,275.050000,275.950000,274.950000,93,94,90,160,0.800000,180,1.700000,200,2.700000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130040000,20140130040515,273.550000,274.450000,275.650000,273.650000,94,96,93,210,0.800000,220,1.800000,220,2.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130050000,20140130050620,272.950000,273.550000,274.350000,273.050000,96,96,94,0,0.000000,30,0.800000,30,1.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130060000,20140130061124,273.550000,274.150000,274.150000,273.550000,96,96,95,270,0.500000,340,0.500000,120,1.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130070000,20140130070529,273.750000,274.350000,274.750000,274.250000,96,96,96,0,0.000000,270,0.500000,280,1.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130080000,20140130080534,274.150000,274.750000,275.050000,274.350000,96,96,96,0,0.000000,310,1.300000,320,2.800000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130090000,20140130090538,274.050000,274.650000,274.850000,274.350000,96,96,96,0,0.000000,0,0.000000,140,0.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,103000.000000,mq,mq,
56178003,20140130100000,20140130100544,276.350000,276.950000,276.950000,274.750000,96,96,96,0,0.000000,360,1.200000,330,1.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,4,316000.000000,mq,mq,
56178003,20140130110000,20140130110549,277.350000,280.250000,280.250000,277.050000,82,96,82,330,1.800000,310,2.700000,320,4.300000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,51,1114000.000000,mq,mq,
56178003,20140130120000,20140130120455,276.350000,281.750000,281.850000,280.250000,69,81,69,320,2.200000,320,2.600000,350,4.600000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,55,1383000.000000,mq,mq,
56178003,20140130130000,20140130131000,275.550000,281.750000,282.050000,281.550000,65,70,65,330,2.500000,320,3.100000,300,5.600000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,27,986000.000000,mq,mq,
56178003,20140130140000,20140130140605,275.050000,282.450000,282.450000,281.750000,60,67,59,340,1.800000,310,3.800000,300,5.900000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,22,912000.000000,mq,mq,
56178003,20140130150000,20140130150610,275.050000,282.150000,282.950000,282.150000,61,65,56,280,1.800000,300,2.500000,290,4.300000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,10,581000.000000,mq,mq,
56178003,20140130160000,20140130160513,275.250000,282.150000,282.950000,282.050000,62,65,58,270,1.700000,260,2.300000,250,4.400000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,35,543000.000000,mq,mq,
56178003,20140130170000,20140130170618,275.750000,281.350000,282.150000,281.350000,68,69,62,250,1.400000,270,1.800000,270,2.900000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,76000.000000,mq,mq,
56178003,20140130180000,20140130180622,276.350000,279.950000,281.350000,279.950000,78,78,69,310,0.800000,250,1.700000,250,2.500000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130190000,20140130191729,275.950000,278.750000,279.950000,278.750000,82,82,75,0,0.000000,170,1.200000,160,1.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130200000,20140130200533,274.750000,276.750000,278.750000,276.750000,87,88,82,0,0.000000,170,0.600000,180,1.800000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130210000,20140130210538,275.050000,276.050000,276.650000,275.650000,93,93,87,0,0.000000,150,0.500000,160,1.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130220000,20140130220543,274.050000,274.950000,276.050000,274.850000,94,94,91,60,0.500000,310,1.000000,300,1.500000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140130230000,20140130230547,273.350000,274.050000,275.050000,274.050000,95,95,93,0,0.000000,180,1.200000,180,2.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131000000,20140131000552,272.350000,273.050000,274.050000,273.050000,95,95,95,0,0.000000,300,0.500000,300,1.000000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131010000,20140131010556,272.050000,272.650000,273.450000,272.650000,96,96,95,0,0.000000,0,0.000000,60,0.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131020000,20140131020601,272.150000,272.750000,272.850000,272.350000,96,96,96,0,0.000000,50,0.600000,60,1.200000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131030000,20140131030606,271.550000,272.150000,272.850000,272.150000,96,96,96,0,0.000000,0,0.000000,300,0.700000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131040000,20140131040510,272.050000,272.450000,272.450000,272.050000,97,97,96,0,0.000000,120,0.500000,110,1.000000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131050000,20140131050515,272.650000,273.050000,273.050000,272.450000,97,97,97,0,0.000000,0,0.000000,300,0.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131060000,20140131060619,272.650000,273.050000,273.150000,273.050000,97,97,97,30,0.600000,30,0.600000,90,1.100000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131070000,20140131070526,272.850000,273.250000,273.250000,273.050000,97,97,97,0,0.000000,30,0.600000,80,1.100000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131080000,20140131080531,273.250000,273.650000,273.650000,273.250000,97,97,97,0,0.000000,100,0.500000,100,1.000000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
56178003,20140131090000,20140131090536,274.250000,274.650000,274.650000,273.650000,97,97,97,150,0.600000,150,0.700000,180,1.300000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,85000.000000,mq,mq,
56178003,20140131100000,20140131100540,277.850000,278.450000,278.450000,274.650000,96,97,96,180,2.200000,180,2.200000,160,4.400000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,232000.000000,mq,mq,
56178003,20140131110000,20140131110545,279.350000,280.050000,280.050000,278.450000,95,96,95,160,2.900000,160,3.300000,160,6.700000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,176000.000000,mq,mq,
56178003,20140131120000,20140131120552,280.050000,280.950000,280.950000,280.050000,94,95,94,170,3.700000,170,3.800000,190,7.800000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,320000.000000,mq,mq,
56178003,20140131130000,20140131130557,278.950000,281.450000,281.550000,280.950000,84,94,84,190,3.600000,190,4.400000,210,9.400000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
56178003,20140131140000,20140131140603,279.050000,281.750000,281.850000,281.450000,83,84,81,180,5.200000,180,5.400000,180,11.400000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,281000.000000,mq,mq,
56178003,20140131150000,20140131150607,279.650000,281.350000,281.850000,281.350000,89,89,82,190,4.400000,180,6.300000,200,12.800000,0.800000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,164000.000000,mq,mq,
56178003,20140131160000,20140131160511,280.150000,281.550000,281.550000,281.350000,91,91,89,180,4.900000,190,5.500000,170,11.300000,1.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,104000.000000,mq,mq,
56178003,20140131170000,20140131171116,281.050000,282.150000,282.150000,281.550000,93,93,91,180,4.000000,180,5.200000,190,11.700000,1.800000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
56178003,20140131180000,20140131181020,281.850000,282.950000,282.950000,282.150000,93,93,93,180,3.300000,190,4.200000,200,9.100000,3.700000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131190000,20140131190524,283.050000,284.150000,284.150000,283.050000,93,93,93,200,4.000000,190,4.100000,200,9.600000,3.200000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131200000,20140131200530,283.050000,284.350000,284.350000,284.150000,92,93,92,200,4.100000,200,4.600000,220,10.600000,2.800000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131210000,20140131210534,283.350000,284.450000,284.450000,284.350000,93,93,92,200,3.400000,210,4.500000,190,11.800000,4.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131220000,20140131220541,283.350000,284.450000,284.550000,284.450000,93,93,92,200,3.000000,220,4.400000,200,8.500000,4.900000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56178003,20140131230000,20140131230546,283.350000,284.750000,284.750000,284.450000,91,93,91,200,4.700000,210,4.800000,210,14.900000,2.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
