numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29264001,20140116200000,20140116200314,278.050000,280.250000,281.150000,280.250000,86,87,84,220,7.900000,240,11.200000,230,16.000000,0.600000,281.350000,281.450000,mq,mq,59470,mq,mq,mq,mq,mq,97680,99050,
29264001,20140116210000,20140116210318,278.150000,281.050000,281.150000,280.150000,82,88,82,230,8.500000,230,9.700000,230,13.200000,-0.100000,281.350000,281.450000,mq,mq,18720,mq,mq,mq,mq,mq,97710,99080,
29264001,20140116220000,20140116220323,278.150000,280.650000,281.250000,280.550000,84,85,80,220,5.700000,230,9.300000,230,12.400000,-0.100000,281.250000,281.450000,mq,mq,15290,mq,mq,mq,mq,mq,97730,99100,
29264001,20140116230000,20140116230328,278.150000,280.650000,281.050000,280.450000,84,85,81,220,6.900000,240,8.400000,210,18.100000,0.400000,281.150000,281.450000,mq,mq,17260,mq,mq,mq,mq,mq,97740,99110,
29264001,20140117000000,20140117000334,277.950000,279.950000,280.950000,279.850000,87,87,81,220,5.600000,230,10.600000,220,15.900000,0.800000,281.150000,281.450000,mq,mq,17730,mq,mq,mq,mq,mq,97760,99130,
29264001,20140117010000,20140117010338,277.850000,280.050000,280.650000,280.050000,86,88,86,220,7.100000,210,7.700000,220,10.800000,0.600000,281.150000,281.350000,mq,mq,20000,mq,mq,mq,mq,mq,97760,99130,
29264001,20140117020000,20140117020343,277.850000,280.050000,280.050000,279.750000,86,86,85,220,5.900000,220,6.800000,220,9.700000,0.000000,281.050000,281.350000,mq,mq,59520,mq,mq,mq,mq,mq,97760,99130,
29264001,20140117030000,20140117030347,278.450000,279.950000,280.050000,279.750000,90,91,86,220,4.300000,220,6.400000,220,9.100000,1.400000,281.050000,281.350000,mq,mq,19760,mq,mq,mq,mq,mq,97770,99140,
29264001,20140117040000,20140117040351,278.450000,279.950000,280.250000,279.950000,90,90,88,220,8.500000,220,8.600000,220,12.500000,0.800000,280.950000,281.250000,mq,mq,10920,mq,mq,mq,mq,mq,97800,99170,
29264001,20140117050000,20140117050257,278.550000,279.950000,280.050000,279.750000,91,93,90,220,6.300000,220,8.500000,210,9.100000,0.600000,280.950000,281.250000,mq,mq,16170,mq,mq,mq,mq,mq,97790,99160,
29264001,20140117060000,20140117060301,278.650000,279.850000,279.950000,279.850000,92,92,90,200,4.900000,220,6.300000,220,8.700000,0.400000,280.950000,281.250000,mq,mq,16610,mq,mq,mq,mq,mq,97770,99140,
29264001,20140117070000,20140117070307,278.850000,279.750000,279.850000,279.750000,94,94,92,190,3.800000,200,4.800000,210,6.500000,0.200000,280.950000,281.250000,mq,mq,15380,mq,mq,mq,mq,mq,97780,99160,
29264001,20140117080000,20140117080411,279.150000,280.050000,280.050000,279.750000,94,94,94,190,4.200000,190,4.300000,210,6.800000,0.600000,280.950000,281.150000,mq,mq,15770,mq,mq,mq,mq,mq,97800,99170,
29264001,20140117090000,20140117090316,279.550000,280.450000,280.450000,280.050000,94,94,94,200,4.400000,210,5.300000,210,7.600000,0.600000,280.950000,281.150000,mq,mq,9850,mq,mq,mq,mq,mq,97870,99240,
29264001,20140117100000,20140117100321,280.050000,280.950000,280.950000,280.450000,94,94,94,200,4.600000,200,5.000000,200,7.700000,0.600000,280.950000,281.150000,mq,mq,10880,mq,mq,mq,mq,mq,97890,99260,
29264001,20140117110000,20140117110326,280.650000,281.550000,281.550000,280.950000,94,94,94,210,4.700000,200,4.800000,190,7.200000,0.400000,280.950000,281.150000,mq,mq,11000,mq,mq,mq,mq,mq,97910,99280,
29264001,20140117120000,20140117120332,281.650000,283.750000,283.750000,281.650000,87,94,86,220,6.600000,220,6.900000,230,9.600000,-0.100000,280.950000,281.150000,mq,mq,19810,mq,mq,mq,mq,mq,97900,99260,
29264001,20140117130000,20140117130337,280.450000,283.250000,284.250000,283.250000,83,87,81,210,5.700000,220,8.300000,220,12.200000,-0.100000,281.250000,281.150000,mq,mq,60000,mq,mq,mq,mq,mq,97890,99250,
29264001,20140117140000,20140117140341,280.550000,283.450000,283.850000,283.250000,82,85,80,220,6.600000,220,7.300000,210,10.100000,0.000000,281.350000,281.250000,mq,mq,60000,mq,mq,mq,mq,mq,97890,99250,
29264001,20140117150000,20140117150346,280.550000,282.650000,283.450000,282.650000,87,87,83,200,6.600000,200,6.700000,200,9.200000,-0.100000,281.550000,281.250000,mq,mq,60000,mq,mq,mq,mq,mq,97920,99280,
29264001,20140117160000,20140117160350,280.750000,281.950000,282.650000,281.950000,92,92,87,210,4.400000,200,6.500000,200,9.000000,0.200000,281.550000,281.350000,mq,mq,19900,mq,mq,mq,mq,mq,97940,99310,
29264001,20140117170000,20140117170255,280.450000,281.550000,281.950000,281.550000,93,93,92,190,3.500000,200,4.600000,200,6.600000,0.400000,281.650000,281.350000,mq,mq,4810,mq,mq,mq,mq,mq,97950,99320,
29264001,20140117180000,20140117180400,280.250000,281.350000,281.550000,281.350000,93,94,93,170,3.400000,190,3.500000,170,5.300000,-0.100000,281.650000,281.550000,mq,mq,57550,mq,mq,mq,mq,mq,97930,99300,
29264001,20140117190000,20140117190405,279.950000,281.350000,281.450000,281.150000,91,93,91,170,4.000000,170,4.100000,180,6.100000,0.000000,281.650000,281.450000,mq,mq,59980,mq,mq,mq,mq,mq,97920,99290,
29264001,20140117200000,20140117200309,280.050000,281.750000,281.750000,281.350000,89,91,88,180,4.100000,180,4.200000,180,6.000000,0.000000,281.650000,281.550000,mq,mq,19640,mq,mq,mq,mq,mq,97900,99270,
29264001,20140117210000,20140117210413,280.050000,281.750000,281.750000,281.550000,89,89,88,170,4.400000,180,4.600000,180,7.100000,-0.100000,281.550000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97880,99250,
29264001,20140117220000,20140117220319,279.550000,281.550000,281.850000,281.550000,87,89,86,180,5.100000,180,5.500000,180,8.100000,-0.100000,281.550000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97840,99210,
29264001,20140117230000,20140117230326,279.750000,281.750000,281.750000,281.550000,87,88,86,170,5.000000,180,5.900000,190,9.100000,0.000000,281.450000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97790,99160,
29264001,20140118000000,20140118000330,279.150000,281.550000,282.050000,281.550000,85,87,85,200,10.200000,200,10.200000,190,18.300000,0.200000,281.450000,281.550000,mq,mq,8390,mq,mq,mq,mq,mq,97760,99130,
29264001,20140118010000,20140118010337,278.750000,280.750000,281.450000,280.650000,87,87,85,190,5.100000,210,10.700000,220,12.000000,-0.100000,281.450000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97690,99060,
29264001,20140118020000,20140118020341,278.350000,281.050000,281.250000,280.750000,83,87,82,190,6.600000,180,6.800000,190,10.300000,-0.100000,281.450000,281.550000,mq,mq,59330,mq,mq,mq,mq,mq,97600,98970,
29264001,20140118030000,20140118030346,277.850000,280.950000,281.250000,280.950000,81,83,79,180,5.600000,190,6.600000,180,9.800000,0.000000,281.350000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97560,98930,
29264001,20140118040000,20140118040350,277.950000,281.050000,281.250000,280.850000,81,82,80,180,6.500000,180,7.300000,180,11.300000,0.000000,281.350000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,97480,98840,
29264001,20140118050000,20140118050355,278.150000,281.450000,281.550000,281.050000,80,81,79,190,8.800000,190,9.400000,190,13.800000,0.000000,281.250000,281.450000,mq,mq,60000,mq,mq,mq,mq,mq,97400,98760,
29264001,20140118060000,20140118060400,278.150000,281.350000,281.550000,281.150000,80,80,77,190,6.600000,200,8.900000,200,12.300000,0.000000,281.250000,281.450000,mq,mq,60000,mq,mq,mq,mq,mq,97380,98740,
29264001,20140118070000,20140118070306,278.150000,280.650000,281.350000,280.650000,84,84,80,200,6.600000,190,8.600000,180,13.100000,0.200000,281.150000,281.450000,mq,mq,19140,mq,mq,mq,mq,mq,97340,98700,
29264001,20140118080000,20140118080310,278.650000,280.550000,280.650000,280.350000,88,88,84,170,5.800000,200,6.500000,200,10.700000,0.200000,281.150000,281.350000,mq,mq,19710,mq,mq,mq,mq,mq,97300,98660,
29264001,20140118100000,20140118100320,279.450000,281.650000,mq,mq,86,mq,mq,190,6.800000,mq,mq,mq,mq,mq,281.150000,281.350000,mq,mq,11910,mq,mq,mq,mq,mq,97240,98600,
29264001,20140118110000,20140118110327,279.950000,281.350000,281.650000,281.350000,91,91,87,210,6.700000,190,8.300000,190,12.600000,1.000000,281.150000,281.350000,mq,mq,55400,mq,mq,mq,mq,mq,97230,98590,
29264001,20140118120000,20140118120332,279.750000,281.650000,281.750000,281.350000,88,92,87,220,4.800000,210,6.500000,210,8.400000,0.000000,281.250000,281.350000,mq,mq,60000,mq,mq,mq,mq,mq,97220,98580,
29264001,20140118130000,20140118130338,279.750000,281.650000,281.750000,281.550000,88,88,87,220,5.100000,230,5.100000,220,6.900000,-0.100000,281.250000,281.350000,mq,mq,38110,mq,mq,mq,mq,mq,97180,98540,
29264001,20140118140000,20140118140342,279.450000,281.850000,281.950000,281.750000,85,88,84,220,4.800000,220,5.300000,220,7.400000,0.000000,281.350000,281.350000,mq,mq,60000,mq,mq,mq,mq,mq,97160,98520,
29264001,20140118150000,20140118150347,278.850000,281.050000,281.850000,280.950000,86,87,84,260,3.500000,220,5.000000,220,6.700000,0.400000,281.450000,281.350000,mq,mq,6380,mq,mq,mq,mq,mq,97180,98540,
29264001,20140118160000,20140118160351,278.950000,280.650000,281.150000,280.650000,89,90,87,250,2.900000,240,4.300000,250,5.600000,0.200000,281.550000,281.450000,mq,mq,5520,mq,mq,mq,mq,mq,97240,98600,
29264001,20140118170000,20140118170356,278.850000,279.750000,280.550000,279.750000,94,94,89,320,4.500000,310,4.700000,330,7.400000,0.600000,281.550000,281.450000,mq,mq,6930,mq,mq,mq,mq,mq,97320,98690,
29264001,20140118180000,20140118180301,278.050000,279.050000,279.750000,278.850000,93,94,92,290,1.000000,320,4.400000,330,5.900000,-0.100000,281.550000,281.450000,mq,mq,60000,mq,mq,mq,mq,mq,97400,98770,
29264001,20140118190000,20140118190306,278.150000,279.050000,279.150000,279.050000,94,94,93,240,3.400000,230,3.500000,230,4.300000,0.200000,281.450000,281.550000,mq,mq,6140,mq,mq,mq,mq,mq,97490,98860,
29264001,20140118200000,20140118200411,277.350000,278.350000,279.150000,278.350000,93,94,93,240,3.200000,240,3.500000,240,3.900000,0.200000,281.350000,281.550000,mq,mq,7370,mq,mq,mq,mq,mq,97560,98940,
29264001,20140118210000,20140118210316,276.150000,278.350000,278.550000,278.250000,86,93,86,260,2.900000,250,3.500000,250,4.000000,0.000000,281.350000,281.450000,mq,mq,19910,mq,mq,mq,mq,mq,97620,99000,
29264001,20140118220000,20140118220320,275.450000,278.250000,278.350000,278.050000,82,86,82,260,2.700000,270,2.900000,280,3.400000,0.000000,281.250000,281.450000,mq,mq,30060,mq,mq,mq,mq,mq,97690,99070,
29264001,20140118230000,20140118230325,275.350000,276.550000,278.350000,276.550000,92,92,81,240,2.700000,250,3.300000,250,3.600000,0.000000,281.150000,281.350000,mq,mq,12610,mq,mq,mq,mq,mq,97730,99120,
29264001,20140119000000,20140119000331,275.250000,276.250000,276.650000,276.250000,93,93,91,220,3.500000,210,3.600000,220,4.700000,0.000000,280.950000,281.350000,mq,mq,6660,mq,mq,mq,mq,mq,97800,99190,
29264001,20140119010000,20140119010336,275.750000,276.450000,276.450000,275.950000,95,95,93,230,4.000000,230,4.000000,240,5.100000,0.000000,280.850000,281.250000,mq,mq,8600,mq,mq,mq,mq,mq,97860,99250,
29264001,20140119020000,20140119020340,275.550000,276.850000,277.050000,276.450000,91,95,91,260,2.200000,230,4.000000,250,5.300000,0.000000,280.750000,281.250000,mq,mq,28890,mq,mq,mq,mq,mq,97910,99300,
29264001,20140119030000,20140119030345,275.950000,276.850000,276.950000,276.150000,94,94,91,250,1.700000,240,2.300000,240,2.600000,0.000000,280.650000,281.250000,mq,mq,19510,mq,mq,mq,mq,mq,97990,99380,
29264001,20140119040000,20140119040350,275.250000,277.050000,277.450000,276.850000,88,94,88,250,0.600000,260,1.700000,280,2.200000,0.200000,280.650000,281.150000,mq,mq,12840,mq,mq,mq,mq,mq,98040,99430,
29264001,20140119050000,20140119050355,274.850000,275.750000,276.950000,275.550000,94,94,88,190,2.200000,180,2.200000,190,2.700000,0.000000,280.650000,281.150000,mq,mq,8920,mq,mq,mq,mq,mq,98080,99480,
29264001,20140119060000,20140119060401,274.650000,275.550000,276.150000,275.450000,94,94,94,210,2.700000,200,2.800000,200,3.300000,0.000000,280.550000,281.050000,mq,mq,11450,mq,mq,mq,mq,mq,98110,99510,
29264001,20140119070000,20140119070307,274.850000,275.750000,275.950000,275.150000,94,95,94,250,1.400000,210,3.100000,210,3.600000,0.000000,280.450000,281.050000,mq,mq,10540,mq,mq,mq,mq,mq,98180,99580,
29264001,20140119080000,20140119080311,274.350000,275.050000,275.850000,274.450000,95,95,93,190,3.200000,190,3.200000,180,3.700000,0.000000,280.350000,280.950000,mq,mq,5160,mq,mq,mq,mq,mq,98240,99650,
29264001,20140119090000,20140119090315,274.350000,275.050000,275.050000,274.050000,95,95,94,200,1.300000,180,3.400000,180,4.000000,0.000000,280.250000,280.950000,mq,mq,6240,mq,mq,mq,mq,mq,98330,99740,
29264001,20140119100000,20140119100320,276.550000,277.550000,277.550000,275.150000,93,96,93,200,3.400000,200,3.400000,200,4.000000,0.000000,280.150000,280.850000,mq,mq,18280,mq,mq,mq,mq,mq,98420,99820,
29264001,20140119110000,20140119110325,277.850000,279.850000,279.850000,277.550000,87,93,87,210,3.300000,200,3.600000,210,4.700000,0.000000,280.150000,280.750000,mq,mq,19810,mq,mq,mq,mq,mq,98460,99840,
29264001,20140119120000,20140119120329,278.050000,281.650000,281.650000,279.950000,78,87,77,220,4.100000,210,4.300000,230,5.900000,0.000000,280.150000,280.750000,mq,mq,34570,mq,mq,mq,mq,mq,98460,99840,
29264001,20140119130000,20140119130335,276.650000,282.450000,282.550000,281.650000,67,79,67,230,4.300000,230,5.300000,230,6.900000,0.000000,280.350000,280.750000,mq,mq,60000,mq,mq,mq,mq,mq,98440,99810,
29264001,20140119140000,20140119140340,276.150000,282.850000,283.050000,281.950000,63,72,63,230,4.600000,230,5.100000,220,7.500000,0.000000,280.550000,280.750000,mq,mq,60000,mq,mq,mq,mq,mq,98450,99820,
29264001,20140119150000,20140119150344,275.650000,282.550000,282.850000,282.350000,62,67,60,240,5.300000,220,5.900000,220,8.100000,0.000000,280.750000,280.750000,mq,mq,60000,mq,mq,mq,mq,mq,98490,99860,
29264001,20140119160000,20140119160348,275.850000,281.150000,282.650000,281.150000,69,69,61,230,3.600000,240,5.600000,210,7.600000,0.000000,280.850000,280.850000,mq,mq,60000,mq,mq,mq,mq,mq,98540,99920,
29264001,20140119170000,20140119170353,275.550000,279.250000,281.150000,279.250000,77,77,69,200,2.800000,230,3.600000,220,4.100000,0.000000,280.850000,280.850000,mq,mq,60000,mq,mq,mq,mq,mq,98590,99980,
29264001,20140119180000,20140119180358,276.050000,278.750000,279.250000,278.750000,83,83,77,230,3.500000,270,3.800000,280,6.100000,-0.100000,280.850000,280.950000,mq,mq,52410,mq,mq,mq,mq,mq,98680,100070,
29264001,20140119190000,20140119190403,276.450000,278.650000,278.750000,278.250000,86,87,83,210,3.800000,210,4.000000,210,5.700000,-0.100000,280.750000,280.950000,mq,mq,60000,mq,mq,mq,mq,mq,98750,100150,
29264001,20140119200000,20140119200306,276.550000,277.850000,278.650000,277.650000,91,91,86,210,3.900000,210,4.000000,220,5.000000,0.000000,280.750000,280.950000,mq,mq,60000,mq,mq,mq,mq,mq,98810,100210,
29264001,20140119210000,20140119210311,276.950000,278.250000,278.350000,277.750000,91,92,91,250,1.800000,210,4.400000,280,5.800000,0.600000,280.650000,280.950000,mq,mq,15250,mq,mq,mq,mq,mq,98840,100240,
29264001,20140119220000,20140119220316,276.350000,277.350000,278.150000,277.350000,93,94,91,190,2.600000,200,2.700000,200,3.200000,0.000000,280.550000,280.950000,mq,mq,12160,mq,mq,mq,mq,mq,98860,100260,
29264001,20140119230000,20140119230322,276.150000,276.850000,277.450000,276.750000,95,95,93,200,3.300000,200,3.300000,210,3.900000,0.000000,280.550000,280.950000,mq,mq,7880,mq,mq,mq,mq,mq,98900,100310,
29264001,20140120000000,20140120000328,275.650000,276.350000,276.850000,276.350000,95,95,95,220,4.200000,220,4.200000,210,5.300000,0.000000,280.450000,280.950000,mq,mq,8400,mq,mq,mq,mq,mq,98950,100360,
29264001,20140120010000,20140120010331,276.850000,277.550000,277.550000,276.150000,95,96,95,290,3.700000,260,5.800000,250,10.500000,0.200000,280.350000,280.850000,mq,mq,11190,mq,mq,mq,mq,mq,98980,100380,
29264001,20140120020000,20140120020336,276.750000,277.650000,277.650000,277.050000,94,95,93,260,4.300000,260,4.300000,270,7.500000,0.200000,280.250000,280.850000,mq,mq,19730,mq,mq,mq,mq,mq,99010,100410,
29264001,20140120030000,20140120030340,277.150000,278.350000,278.550000,277.750000,92,94,92,270,5.300000,280,5.700000,300,8.300000,1.000000,280.150000,280.750000,mq,mq,4680,mq,mq,mq,mq,mq,99100,100500,
29264001,20140120040000,20140120040345,276.850000,278.550000,278.550000,278.350000,89,92,88,260,4.200000,270,5.300000,270,6.400000,0.400000,280.150000,280.750000,mq,mq,60000,mq,mq,mq,mq,mq,99150,100550,
29264001,20140120050000,20140120050349,276.650000,278.350000,278.650000,278.350000,89,89,88,250,1.900000,260,4.200000,270,5.500000,-0.100000,280.150000,280.650000,mq,mq,60000,mq,mq,mq,mq,mq,99200,100600,
29264001,20140120060000,20140120060353,276.450000,277.950000,278.350000,277.850000,90,92,89,270,3.300000,240,4.300000,240,5.600000,0.000000,280.150000,280.650000,mq,mq,58350,mq,mq,mq,mq,mq,99260,100670,
29264001,20140120070000,20140120070358,275.850000,277.850000,278.050000,277.650000,87,90,86,290,2.200000,270,3.300000,270,3.700000,0.000000,280.150000,280.650000,mq,mq,57150,mq,mq,mq,mq,mq,99360,100770,
29264001,20140120080000,20140120080402,274.850000,278.150000,278.550000,277.850000,79,87,78,290,2.700000,260,4.400000,270,5.600000,0.000000,280.050000,280.550000,mq,mq,60000,mq,mq,mq,mq,mq,99440,100850,
29264001,20140120090000,20140120090307,275.250000,278.450000,278.650000,278.150000,80,82,78,250,2.500000,260,3.500000,260,4.200000,0.000000,280.050000,280.550000,mq,mq,57380,mq,mq,mq,mq,mq,99530,100940,
29264001,20140120100000,20140120100314,275.750000,279.650000,279.950000,278.550000,76,82,76,300,3.800000,290,4.800000,290,8.700000,0.200000,279.950000,280.550000,mq,mq,7120,mq,mq,mq,mq,mq,99620,101020,
29264001,20140120110000,20140120110319,276.650000,280.950000,280.950000,279.250000,74,78,73,280,5.200000,280,5.200000,280,7.200000,-0.100000,280.050000,280.550000,mq,mq,59930,mq,mq,mq,mq,mq,99690,101090,
29264001,20140120120000,20140120120324,276.450000,279.850000,281.650000,279.750000,79,79,67,290,4.500000,290,6.300000,280,9.600000,-0.100000,280.050000,280.450000,mq,mq,10290,mq,mq,mq,mq,mq,99710,101110,
29264001,20140120130000,20140120130328,276.850000,280.850000,282.650000,279.850000,76,82,70,320,4.800000,330,5.800000,320,8.600000,-0.100000,280.150000,280.450000,mq,mq,56380,mq,mq,mq,mq,mq,99720,101120,
29264001,20140120140000,20140120140333,276.950000,281.550000,282.250000,279.750000,73,83,71,320,4.600000,310,5.300000,320,11.600000,1.000000,280.250000,280.450000,mq,mq,60000,mq,mq,mq,mq,mq,99740,101130,
29264001,20140120150000,20140120150338,275.950000,279.850000,281.950000,279.550000,76,81,70,320,3.600000,350,6.700000,340,9.700000,0.400000,280.350000,280.550000,mq,mq,15920,mq,mq,mq,mq,mq,99810,101210,
29264001,20140120160000,20140120160342,276.850000,279.850000,280.350000,279.050000,81,84,75,310,2.200000,320,3.600000,330,5.200000,-0.100000,280.450000,280.650000,mq,mq,50970,mq,mq,mq,mq,mq,99880,101280,
29264001,20140120170000,20140120170347,275.250000,278.250000,279.750000,278.250000,81,82,77,320,1.800000,290,2.600000,290,4.000000,0.000000,280.550000,280.650000,mq,mq,60000,mq,mq,mq,mq,mq,99930,101340,
29264001,20140120180000,20140120180351,275.250000,277.750000,278.550000,277.650000,84,85,81,260,1.600000,260,2.500000,250,2.800000,0.000000,280.450000,280.650000,mq,mq,19970,mq,mq,mq,mq,mq,99970,101390,
29264001,20140120190000,20140120190356,275.150000,277.450000,277.750000,277.150000,85,85,82,210,2.400000,220,2.500000,230,3.100000,0.000000,280.350000,280.650000,mq,mq,19790,mq,mq,mq,mq,mq,100000,101420,
29264001,20140120200000,20140120200401,275.250000,276.750000,277.450000,276.750000,90,90,85,210,3.500000,210,3.500000,210,3.900000,0.000000,280.250000,280.650000,mq,mq,18340,mq,mq,mq,mq,mq,100010,101430,
29264001,20140120210000,20140120210306,275.350000,276.550000,276.950000,276.450000,92,92,90,210,2.600000,210,3.500000,220,3.900000,0.000000,280.250000,280.650000,mq,mq,14030,mq,mq,mq,mq,mq,100040,101460,
29264001,20140120220000,20140120220510,274.850000,276.350000,276.750000,276.350000,90,93,90,200,3.100000,220,3.200000,200,4.100000,0.000000,280.150000,280.550000,mq,mq,15000,mq,mq,mq,mq,mq,100050,101480,
29264001,20140120230000,20140120230315,273.850000,275.050000,276.250000,274.950000,92,92,90,190,3.200000,190,3.600000,190,4.200000,0.000000,280.050000,280.550000,mq,mq,6270,mq,mq,mq,mq,mq,100020,101450,
29264001,20140121000000,20140121000320,273.650000,274.950000,275.750000,274.950000,91,93,91,200,3.500000,200,3.600000,190,4.300000,0.000000,279.950000,280.550000,mq,mq,15300,mq,mq,mq,mq,mq,100000,101430,
29264001,20140121010000,20140121010325,274.250000,275.250000,275.250000,274.750000,93,94,91,180,3.100000,200,3.500000,200,3.900000,0.000000,279.850000,280.450000,mq,mq,11950,mq,mq,mq,mq,mq,99990,101420,
29264001,20140121020000,20140121020330,274.350000,275.850000,276.050000,275.250000,90,93,90,170,3.400000,190,3.600000,190,4.400000,0.000000,279.750000,280.350000,mq,mq,19920,mq,mq,mq,mq,mq,99930,101360,
29264001,20140121030000,20140121030334,274.850000,276.150000,276.350000,275.650000,91,91,90,170,4.100000,170,4.100000,170,6.100000,0.000000,279.650000,280.350000,mq,mq,19840,mq,mq,mq,mq,mq,99890,101310,
29264001,20140121040000,20140121040339,274.750000,276.550000,276.850000,276.150000,88,91,88,190,2.900000,170,4.400000,170,5.800000,0.000000,279.550000,280.350000,mq,mq,58630,mq,mq,mq,mq,mq,99850,101270,
29264001,20140121050000,20140121050344,275.550000,277.650000,277.650000,276.550000,86,90,86,170,2.100000,190,5.000000,200,6.500000,0.000000,279.550000,280.250000,mq,mq,60000,mq,mq,mq,mq,mq,99820,101240,
29264001,20140121060000,20140121060348,275.450000,277.750000,277.950000,277.550000,85,86,84,160,3.500000,170,4.100000,170,5.700000,0.000000,279.550000,280.150000,mq,mq,60000,mq,mq,mq,mq,mq,99750,101160,
29264001,20140121070000,20140121070353,276.050000,278.150000,278.150000,277.650000,86,87,85,170,4.100000,170,4.300000,170,6.400000,0.000000,279.450000,280.150000,mq,mq,60000,mq,mq,mq,mq,mq,99680,101090,
29264001,20140121080000,20140121080257,276.950000,278.750000,278.750000,278.250000,88,88,85,170,5.100000,170,5.200000,180,7.400000,0.000000,279.450000,280.150000,mq,mq,60000,mq,mq,mq,mq,mq,99640,101050,
29264001,20140121090000,20140121090402,277.350000,279.550000,279.550000,278.750000,86,88,85,180,5.800000,170,6.500000,170,9.200000,0.000000,279.550000,280.150000,mq,mq,60000,mq,mq,mq,mq,mq,99610,101010,
29264001,20140121100000,20140121100307,278.250000,280.250000,280.250000,279.650000,87,88,86,160,5.700000,170,6.200000,180,8.800000,0.000000,279.550000,280.050000,mq,mq,58160,mq,mq,mq,mq,mq,99570,100970,
29264001,20140121110000,20140121110312,279.450000,281.450000,281.450000,280.150000,87,88,86,180,6.100000,160,6.900000,180,10.500000,-0.100000,279.650000,280.050000,mq,mq,56320,mq,mq,mq,mq,mq,99500,100890,
29264001,20140121120000,20140121120317,279.750000,281.650000,282.050000,281.450000,88,88,85,180,7.900000,180,8.400000,180,12.500000,-0.100000,279.650000,280.050000,mq,mq,4410,mq,mq,mq,mq,mq,99390,100780,
29264001,20140121130000,20140121130322,280.450000,282.050000,282.150000,281.650000,90,92,88,190,7.500000,180,8.200000,180,13.200000,-0.100000,279.850000,280.050000,mq,mq,17530,mq,mq,mq,mq,mq,99290,100670,
29264001,20140121140000,20140121140326,280.950000,282.350000,282.550000,282.050000,91,92,89,180,8.700000,180,8.700000,180,14.000000,0.200000,280.050000,280.150000,mq,mq,4910,mq,mq,mq,mq,mq,99190,100570,
29264001,20140121150000,20140121150331,280.950000,282.050000,282.350000,281.950000,93,93,91,180,7.300000,180,8.700000,170,12.800000,0.200000,280.150000,280.150000,mq,mq,6190,mq,mq,mq,mq,mq,99100,100480,
29264001,20140121160000,20140121160335,281.150000,282.350000,282.350000,282.050000,92,93,92,170,8.500000,170,8.700000,170,13.500000,-0.100000,280.250000,280.250000,mq,mq,15830,mq,mq,mq,mq,mq,99040,100420,
29264001,20140121170000,20140121170340,281.350000,282.250000,282.350000,282.250000,94,94,92,170,7.000000,170,8.400000,180,11.800000,0.600000,280.350000,280.350000,mq,mq,9490,mq,mq,mq,mq,mq,98990,100370,
29264001,20140121180000,20140121180345,281.950000,282.750000,282.750000,282.250000,95,95,94,200,4.300000,170,6.900000,160,10.300000,0.800000,280.450000,280.350000,mq,mq,3260,mq,mq,mq,mq,mq,98960,100340,
29264001,20140121190000,20140121190349,280.950000,281.750000,282.750000,281.750000,95,95,95,290,2.600000,200,4.800000,220,6.500000,0.400000,280.550000,280.450000,mq,mq,3640,mq,mq,mq,mq,mq,99030,100410,
29264001,20140121200000,20140121200354,280.950000,281.550000,281.750000,281.450000,96,96,95,210,3.200000,210,3.200000,210,4.300000,-0.100000,280.650000,280.550000,mq,mq,2300,mq,mq,mq,mq,mq,99050,100430,
29264001,20140121210000,20140121210358,280.750000,281.350000,281.450000,281.350000,96,96,96,220,3.800000,220,4.100000,210,5.500000,-0.100000,280.650000,280.550000,mq,mq,3050,mq,mq,mq,mq,mq,99080,100460,
29264001,20140121220000,20140121220403,280.950000,281.550000,281.650000,281.450000,96,96,96,230,3.500000,250,4.300000,250,6.900000,-0.100000,280.650000,280.650000,mq,mq,6090,mq,mq,mq,mq,mq,99100,100480,
29264001,20140121230000,20140121230309,280.950000,281.750000,281.850000,281.550000,95,96,95,230,3.300000,240,4.300000,240,5.400000,0.200000,280.750000,280.650000,mq,mq,4800,mq,mq,mq,mq,mq,99110,100490,
29264001,20140122000000,20140122000313,280.950000,281.850000,282.050000,281.750000,94,96,94,260,3.900000,250,5.300000,260,7.400000,0.600000,280.750000,280.650000,mq,mq,5790,mq,mq,mq,mq,mq,99140,100520,
29264001,20140122010000,20140122010318,280.150000,281.050000,281.850000,281.050000,94,94,93,230,2.400000,260,3.600000,230,3.200000,-0.100000,280.750000,280.750000,mq,mq,4660,mq,mq,mq,mq,mq,99130,100520,
29264001,20140122020000,20140122020323,280.650000,281.450000,281.450000,281.050000,95,95,94,260,3.400000,240,5.100000,250,8.000000,1.800000,280.750000,280.750000,mq,mq,6500,mq,mq,mq,mq,mq,99140,100530,
29264001,20140122030000,20140122030327,280.050000,280.950000,281.550000,280.950000,94,95,93,300,3.100000,280,5.900000,270,9.500000,0.800000,280.750000,280.750000,mq,mq,8310,mq,mq,mq,mq,mq,99190,100580,
