numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29276001,20140117050000,20140117050757,278.850000,280.250000,280.350000,280.050000,91,91,88,190,6.100000,200,7.200000,220,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117060000,20140117060801,278.950000,280.150000,280.350000,280.150000,92,92,91,200,5.700000,200,6.500000,210,8.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117070000,20140117070807,278.850000,279.950000,280.150000,279.950000,93,93,92,180,5.200000,200,5.800000,200,7.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117080000,20140117080711,279.150000,280.050000,280.050000,279.950000,94,94,94,180,4.000000,180,5.200000,190,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117090000,20140117090816,279.850000,280.550000,280.550000,280.050000,95,95,94,190,4.700000,180,4.700000,190,6.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,32000.000000,mq,mq,
29276001,20140117100000,20140117100821,280.150000,281.050000,281.050000,280.550000,94,95,94,190,4.400000,190,5.300000,180,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,148000.000000,mq,mq,
29276001,20140117110000,20140117110826,280.850000,281.650000,281.650000,281.050000,95,95,94,200,4.800000,190,4.800000,180,6.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,254000.000000,mq,mq,
29276001,20140117120000,20140117120832,281.450000,282.550000,282.650000,281.650000,93,95,93,200,4.500000,200,5.100000,200,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,463000.000000,mq,mq,
29276001,20140117130000,20140117131438,281.250000,282.850000,283.150000,282.550000,90,93,89,230,4.100000,220,5.100000,220,7.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,445000.000000,mq,mq,
29276001,20140117140000,20140117140741,281.750000,283.150000,283.150000,282.650000,91,92,90,230,3.400000,230,5.100000,220,7.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,328000.000000,mq,mq,
29276001,20140117150000,20140117150746,281.550000,283.250000,283.250000,283.150000,89,91,88,200,3.900000,220,4.700000,200,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,226000.000000,mq,mq,
29276001,20140117160000,20140117160750,280.950000,282.550000,283.250000,282.550000,90,90,88,190,6.200000,190,6.600000,190,9.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,8,177000.000000,mq,mq,
29276001,20140117170000,20140117171455,280.850000,282.050000,282.550000,282.050000,92,92,89,180,4.000000,190,6.200000,200,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,1,37000.000000,mq,mq,
29276001,20140117180000,20140117180800,280.250000,281.350000,282.050000,281.350000,93,94,92,160,2.200000,180,5.700000,190,8.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117190000,20140117190706,279.250000,280.150000,281.350000,280.150000,94,94,93,130,2.800000,140,3.000000,150,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117200000,20140117200810,280.150000,280.950000,281.050000,280.150000,95,95,94,160,2.700000,130,3.000000,170,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117210000,20140117210714,280.150000,281.350000,281.550000,280.850000,92,95,92,170,3.500000,170,4.200000,170,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117220000,20140117220820,279.950000,281.450000,281.550000,281.350000,90,92,90,160,3.700000,170,3.900000,160,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140117230000,20140117230826,279.650000,281.350000,281.450000,281.250000,89,90,89,160,3.900000,160,4.600000,160,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118000000,20140118000731,279.150000,280.550000,281.550000,280.550000,91,91,89,140,3.000000,160,4.200000,150,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118010000,20140118010637,279.250000,281.150000,281.650000,280.550000,88,93,87,170,4.300000,180,9.300000,170,15.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118020000,20140118020741,278.850000,281.050000,281.150000,280.850000,86,88,85,160,4.400000,170,5.600000,150,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118030000,20140118030746,278.150000,281.050000,281.150000,280.850000,82,86,81,170,5.100000,170,5.400000,170,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118040000,20140118040751,278.250000,281.150000,281.250000,280.950000,82,83,81,170,5.000000,170,5.800000,170,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118050000,20140118050656,278.150000,281.450000,281.550000,281.150000,80,82,80,180,7.100000,180,7.200000,180,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118060000,20140118060800,277.950000,281.050000,281.550000,281.050000,81,81,80,180,6.700000,180,8.100000,180,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118070000,20140118070806,278.650000,281.350000,281.550000,280.950000,83,84,82,180,7.200000,180,8.100000,180,12.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118080000,20140118080810,278.650000,280.550000,281.350000,280.550000,88,88,83,150,4.000000,180,7.000000,160,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118090000,20140118090815,279.450000,281.150000,281.150000,280.650000,89,89,88,160,4.400000,160,4.600000,160,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,94000.000000,mq,mq,
29276001,20140118100000,20140118100821,280.250000,282.650000,282.650000,281.150000,85,89,85,170,5.200000,170,5.200000,160,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,51,489000.000000,mq,mq,
29276001,20140118110000,20140118110827,280.150000,282.050000,282.750000,282.050000,88,88,83,190,8.900000,190,9.000000,180,12.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,4,373000.000000,mq,mq,
29276001,20140118120000,20140118120832,280.650000,282.350000,282.350000,281.850000,89,91,88,210,5.600000,190,8.700000,190,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,480000.000000,mq,mq,
29276001,20140118130000,20140118130838,280.050000,282.250000,282.550000,282.150000,86,89,84,210,4.800000,210,5.800000,220,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,561000.000000,mq,mq,
29276001,20140118140000,20140118141443,279.450000,282.150000,283.150000,282.150000,83,88,81,230,4.000000,200,5.100000,200,6.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,20,702000.000000,mq,mq,
29276001,20140118150000,20140118150647,280.050000,281.250000,282.150000,280.950000,92,92,84,230,2.800000,230,4.100000,240,5.600000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
29276001,20140118160000,20140118160751,279.550000,280.950000,281.350000,280.950000,91,92,90,240,3.100000,250,3.500000,240,4.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,9,221000.000000,mq,mq,
29276001,20140118170000,20140118170756,279.250000,280.350000,280.950000,280.250000,93,93,91,290,4.500000,270,5.500000,290,8.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,1,47000.000000,mq,mq,
29276001,20140118180000,20140118180801,278.650000,280.050000,280.350000,279.950000,91,93,91,280,2.900000,290,4.900000,290,6.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118190000,20140118190807,278.150000,279.650000,280.050000,279.650000,90,90,89,250,1.900000,280,3.200000,290,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118200000,20140118200711,278.450000,279.650000,279.850000,279.650000,92,92,90,250,2.800000,270,4.100000,250,5.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118210000,20140118210816,276.650000,279.350000,279.850000,279.350000,83,92,82,290,3.200000,300,4.000000,300,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118220000,20140118220820,275.350000,277.350000,279.350000,277.350000,87,87,83,260,2.200000,290,3.100000,290,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140118230000,20140118230725,275.250000,276.750000,277.350000,276.750000,90,90,88,230,2.800000,240,2.900000,280,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119000000,20140119000731,275.350000,276.650000,276.750000,276.350000,91,91,90,220,3.000000,230,3.000000,230,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119010000,20140119010836,275.250000,276.450000,276.750000,276.450000,92,92,91,200,3.100000,190,3.500000,200,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119020000,20140119021441,276.250000,277.450000,277.750000,276.450000,92,93,92,230,2.500000,230,4.000000,250,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119030000,20140119030745,276.650000,278.150000,278.350000,277.450000,90,93,90,360,2.200000,300,5.000000,280,8.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119040000,20140119040749,276.650000,277.850000,278.150000,277.850000,92,92,90,80,1.900000,40,2.300000,30,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119050000,20140119050755,275.550000,276.550000,277.850000,276.550000,93,93,92,150,1.900000,140,2.400000,110,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119060000,20140119060802,275.650000,276.350000,276.450000,276.150000,95,95,93,170,2.300000,150,2.600000,170,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119070000,20140119070807,275.150000,275.850000,276.350000,275.750000,95,95,94,190,3.100000,190,3.100000,190,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119080000,20140119080811,274.650000,275.350000,275.950000,275.250000,95,95,95,170,2.900000,200,3.700000,170,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119090000,20140119090715,274.950000,275.850000,275.950000,275.250000,94,95,94,190,2.800000,180,3.400000,170,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,110000.000000,mq,mq,
29276001,20140119100000,20140119100719,277.550000,278.550000,278.550000,275.750000,93,95,93,190,3.000000,190,3.300000,200,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,45,520000.000000,mq,mq,
29276001,20140119110000,20140119110824,277.850000,280.250000,280.250000,278.550000,85,93,85,200,4.200000,200,4.200000,210,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,692000.000000,mq,mq,
29276001,20140119120000,20140119120729,277.550000,281.750000,281.750000,280.250000,75,85,74,210,5.100000,210,5.100000,200,7.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,60,1112000.000000,mq,mq,
29276001,20140119130000,20140119130736,276.850000,282.250000,282.450000,281.750000,69,77,69,210,5.700000,210,5.800000,210,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1212000.000000,mq,mq,
29276001,20140119140000,20140119140740,277.050000,282.650000,282.750000,282.250000,68,71,66,220,4.600000,220,5.700000,230,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1117000.000000,mq,mq,
29276001,20140119150000,20140119150744,276.650000,281.850000,282.750000,281.850000,70,73,66,220,3.700000,210,5.200000,200,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,53,788000.000000,mq,mq,
29276001,20140119160000,20140119161550,277.350000,280.750000,282.250000,280.650000,79,79,68,200,3.000000,220,3.900000,220,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,28,340000.000000,mq,mq,
29276001,20140119170000,20140119170754,276.250000,278.450000,280.750000,278.450000,86,86,78,200,2.500000,200,3.100000,210,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,1,45000.000000,mq,mq,
29276001,20140119180000,20140119180658,276.750000,278.550000,278.550000,277.650000,88,90,86,230,3.700000,230,3.800000,210,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119190000,20140119190803,277.050000,278.550000,278.850000,278.550000,90,90,87,220,2.400000,230,4.200000,230,6.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119200000,20140119200807,276.650000,277.950000,278.550000,277.950000,91,92,90,200,3.300000,200,3.300000,210,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119210000,20140119210811,276.450000,277.650000,277.950000,277.350000,92,93,91,230,3.600000,230,4.400000,230,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119220000,20140119220716,275.450000,276.650000,277.650000,276.650000,92,92,91,210,3.400000,200,3.700000,210,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140119230000,20140119230822,275.750000,276.650000,276.950000,276.650000,94,94,93,200,3.900000,200,3.900000,200,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120000000,20140120000727,275.850000,276.750000,276.750000,276.350000,94,94,94,210,3.700000,200,4.200000,200,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120010000,20140120010731,277.050000,277.950000,277.950000,276.650000,94,94,93,240,3.200000,240,4.500000,250,6.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120020000,20140120020836,276.750000,277.650000,277.950000,277.050000,94,94,93,230,4.100000,230,4.100000,230,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120030000,20140120030841,278.450000,279.350000,279.350000,277.750000,94,94,93,280,4.600000,240,5.500000,250,9.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120040000,20140120040745,277.550000,280.050000,280.150000,279.450000,84,94,84,300,6.400000,300,7.300000,300,11.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120050000,20140120050749,276.950000,280.150000,280.250000,279.850000,80,83,79,300,4.200000,300,6.400000,300,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120060000,20140120060753,276.650000,280.250000,280.450000,280.150000,78,82,77,300,4.700000,300,5.500000,310,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120070000,20140120070758,275.650000,279.550000,280.350000,279.550000,76,79,74,300,4.100000,310,5.900000,320,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120080000,20140120080802,275.650000,279.950000,279.950000,279.350000,74,79,74,300,5.800000,300,5.800000,290,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120090000,20140120090807,275.150000,279.850000,279.950000,279.250000,72,79,71,320,5.300000,300,5.800000,320,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,78000.000000,mq,mq,
29276001,20140120100000,20140120100813,276.050000,281.850000,281.850000,279.650000,67,73,67,300,5.100000,320,5.300000,290,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,46,501000.000000,mq,mq,
29276001,20140120110000,20140120110819,276.750000,281.750000,282.250000,281.150000,71,73,68,310,5.000000,310,5.100000,310,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,611000.000000,mq,mq,
29276001,20140120120000,20140120120824,277.350000,282.550000,282.650000,281.750000,70,71,66,310,5.400000,310,5.400000,320,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,55,1134000.000000,mq,mq,
29276001,20140120130000,20140120131329,276.550000,281.750000,282.550000,281.050000,70,74,63,310,4.200000,320,6.600000,310,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,777000.000000,mq,mq,
29276001,20140120140000,20140120140734,277.250000,282.050000,282.250000,281.550000,72,74,61,310,5.600000,310,6.400000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,1036000.000000,mq,mq,
29276001,20140120150000,20140120150738,276.550000,281.550000,281.950000,280.850000,71,74,68,280,3.200000,310,5.900000,310,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,32,619000.000000,mq,mq,
29276001,20140120160000,20140120160742,276.750000,281.350000,281.750000,281.350000,73,74,69,310,3.400000,300,4.200000,300,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,498000.000000,mq,mq,
29276001,20140120170000,20140120170747,276.550000,279.350000,281.350000,279.350000,82,82,73,260,2.700000,300,3.600000,300,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,19,87000.000000,mq,mq,
29276001,20140120180000,20140120180652,275.850000,277.650000,279.350000,277.650000,88,88,82,250,2.800000,260,2.900000,270,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120190000,20140120190756,276.050000,278.050000,278.050000,277.650000,87,89,87,280,2.000000,240,2.900000,230,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120200000,20140120200801,275.050000,276.550000,278.050000,276.550000,90,90,86,230,2.400000,230,2.900000,220,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120210000,20140120210806,275.150000,276.350000,276.550000,276.050000,92,92,90,190,3.200000,210,3.300000,220,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120220000,20140120220810,275.050000,276.050000,276.350000,275.850000,93,93,92,210,3.500000,210,3.500000,210,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140120230000,20140120230815,274.350000,275.550000,276.150000,275.450000,92,93,91,190,3.800000,190,4.000000,200,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121000000,20140121000820,274.050000,275.050000,275.650000,274.950000,93,93,92,190,3.800000,190,3.800000,190,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121010000,20140121010825,274.050000,275.350000,276.350000,275.050000,91,93,90,190,3.000000,190,3.800000,180,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121020000,20140121020830,275.150000,276.450000,276.450000,275.350000,91,93,91,170,3.600000,170,3.600000,160,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121030000,20140121030734,275.650000,276.950000,276.950000,276.150000,91,92,89,170,3.600000,160,3.600000,160,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121040000,20140121040739,275.450000,277.150000,277.350000,276.950000,89,91,89,180,3.700000,170,4.000000,170,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121050000,20140121050744,275.950000,277.450000,277.450000,276.950000,90,91,89,170,3.500000,180,4.300000,170,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121060000,20140121060748,275.950000,277.950000,278.150000,277.450000,87,90,87,170,3.800000,170,4.000000,180,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121070000,20140121070653,276.150000,277.950000,278.150000,277.950000,88,89,87,160,4.000000,160,4.000000,150,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121080000,20140121080757,276.950000,278.650000,278.650000,277.950000,89,89,88,160,4.500000,160,4.500000,170,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121090000,20140121090802,277.550000,279.750000,279.750000,278.650000,86,89,86,160,4.500000,170,5.200000,170,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,83000.000000,mq,mq,
29276001,20140121100000,20140121100807,278.550000,280.750000,280.750000,279.850000,86,87,86,170,5.000000,170,5.300000,160,8.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,248000.000000,mq,mq,
29276001,20140121110000,20140121110812,279.050000,281.250000,281.250000,280.750000,86,86,85,160,5.900000,160,6.700000,170,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,375000.000000,mq,mq,
29276001,20140121120000,20140121120817,279.650000,282.250000,282.250000,281.250000,84,87,84,170,7.500000,170,7.800000,190,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,548000.000000,mq,mq,
29276001,20140121130000,20140121130822,280.650000,283.450000,283.450000,282.250000,83,85,83,180,9.500000,170,9.600000,190,15.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,795000.000000,mq,mq,
29276001,20140121140000,20140121140827,280.950000,283.350000,283.450000,283.050000,85,86,82,170,8.300000,180,9.500000,180,14.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,738000.000000,mq,mq,
29276001,20140121150000,20140121150831,280.850000,282.750000,283.350000,282.750000,88,88,85,170,8.400000,180,9.300000,180,15.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,546000.000000,mq,mq,
29276001,20140121160000,20140121160835,281.050000,283.150000,283.150000,282.750000,87,89,87,170,7.700000,170,8.500000,170,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,40,379000.000000,mq,mq,
29276001,20140121170000,20140121170740,281.450000,282.650000,283.050000,282.650000,92,92,87,170,6.700000,170,7.600000,170,12.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,32000.000000,mq,mq,
29276001,20140121180000,20140121180745,281.650000,282.550000,282.650000,282.550000,94,94,92,170,5.400000,170,6.700000,170,9.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121190000,20140121190650,281.150000,281.950000,282.650000,281.950000,95,95,94,280,3.400000,180,6.000000,180,9.200000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121200000,20140121200754,280.850000,281.650000,281.950000,281.650000,95,95,95,210,2.000000,280,3.200000,260,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121210000,20140121210758,281.050000,281.650000,281.650000,281.450000,96,96,95,210,3.600000,210,3.700000,220,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121220000,20140121220803,281.350000,281.950000,281.950000,281.750000,96,96,96,240,3.700000,220,4.000000,210,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140121230000,20140121230809,280.850000,281.650000,282.150000,281.650000,95,96,95,240,2.900000,250,4.900000,260,7.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122000000,20140122000814,281.250000,282.050000,282.050000,281.650000,95,95,95,220,3.800000,220,3.800000,220,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122010000,20140122010818,280.450000,281.350000,282.050000,281.350000,94,95,94,230,2.400000,230,4.600000,240,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122020000,20140122020823,280.350000,281.150000,281.350000,280.950000,95,95,94,200,3.800000,200,3.900000,210,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122030000,20140122030828,280.350000,281.150000,281.450000,281.150000,95,95,95,260,2.900000,260,4.600000,280,7.300000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122040000,20140122040738,279.950000,280.650000,281.150000,280.650000,95,95,95,270,2.100000,260,2.900000,250,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122050000,20140122050742,279.850000,280.550000,280.550000,280.150000,95,96,95,280,3.900000,280,4.000000,280,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122060000,20140122060747,278.050000,279.550000,280.550000,279.550000,90,94,88,250,2.300000,280,3.900000,280,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122070000,20140122070751,277.950000,278.950000,279.450000,278.350000,93,93,90,240,3.100000,240,3.100000,260,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122080000,20140122080755,277.150000,278.550000,280.250000,278.550000,91,94,89,210,2.700000,270,4.500000,280,9.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122090000,20140122090659,278.650000,279.550000,279.550000,278.350000,94,94,91,230,3.200000,250,4.100000,250,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,7,115000.000000,mq,mq,
29276001,20140122100000,20140122100805,279.850000,281.250000,281.250000,279.650000,91,94,91,290,4.400000,290,4.400000,300,7.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,28,309000.000000,mq,mq,
29276001,20140122110000,20140122110709,280.050000,282.950000,283.250000,281.250000,82,92,82,300,6.200000,300,6.200000,290,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,555000.000000,mq,mq,
29276001,20140122120000,20140122120814,280.750000,283.650000,283.650000,282.650000,82,83,75,290,5.400000,300,6.400000,300,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,30,846000.000000,mq,mq,
29276001,20140122130000,20140122130719,279.550000,283.050000,284.150000,282.750000,79,81,75,300,5.500000,290,7.300000,300,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,945000.000000,mq,mq,
29276001,20140122140000,20140122140824,279.550000,283.250000,283.650000,282.950000,78,80,75,300,6.300000,300,6.600000,310,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,20,667000.000000,mq,mq,
