numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29082001,20140124130000,20140124130607,mq,mq,mq,mq,mq,mq,mq,300,11.600000,300,12.200000,280,16.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124140000,20140124140312,mq,mq,mq,mq,mq,mq,mq,300,9.800000,300,11.800000,310,15.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124150000,20140124150616,mq,mq,mq,mq,mq,mq,mq,300,8.300000,300,9.900000,290,13.200000,mq,mq,mq,mq,mq,1500,2,mq,mq,mq,mq,mq,mq,
29082001,20140124160000,20140124160521,mq,mq,mq,mq,mq,mq,mq,290,8.100000,300,8.800000,300,12.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124170000,20140124170625,mq,mq,mq,mq,mq,mq,mq,280,7.700000,290,8.300000,290,12.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124180000,20140124180530,mq,mq,mq,mq,mq,mq,mq,290,7.900000,280,8.600000,270,12.000000,mq,mq,mq,mq,mq,1000,2,mq,mq,mq,mq,mq,mq,
29082001,20140124190000,20140124190337,mq,mq,mq,mq,mq,mq,mq,280,8.400000,280,9.100000,280,13.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124200000,20140124200541,mq,mq,mq,mq,mq,mq,mq,280,9.300000,280,9.300000,280,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124210000,20140124210346,mq,mq,mq,mq,mq,mq,mq,280,8.700000,280,9.500000,280,12.800000,mq,mq,mq,mq,mq,2000,2,mq,mq,mq,mq,mq,mq,
29082001,20140124220000,20140124220550,mq,mq,mq,mq,mq,mq,mq,280,8.900000,280,9.100000,280,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140124230000,20140124230355,mq,mq,mq,mq,mq,mq,mq,280,9.200000,280,9.200000,290,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125000000,20140125000601,mq,mq,mq,mq,mq,mq,mq,300,8.400000,290,10.300000,290,15.100000,mq,mq,mq,mq,mq,2000,2,mq,mq,mq,mq,mq,mq,
29082001,20140125010000,20140125010507,mq,mq,mq,mq,mq,mq,mq,300,8.200000,300,9.700000,300,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125020000,20140125020612,mq,mq,mq,mq,mq,mq,mq,300,8.000000,300,8.500000,290,11.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125030000,20140125030617,mq,mq,mq,mq,mq,mq,mq,300,8.000000,300,8.500000,290,12.200000,mq,mq,mq,mq,mq,6000,1,mq,mq,mq,mq,mq,mq,
29082001,20140125040000,20140125040321,mq,mq,mq,mq,mq,mq,mq,300,8.100000,300,8.700000,300,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125050000,20140125050327,mq,mq,mq,mq,mq,mq,mq,290,6.200000,300,8.200000,290,10.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125060000,20140125060531,mq,mq,mq,mq,mq,mq,mq,290,5.400000,290,6.700000,290,9.700000,mq,mq,mq,mq,mq,6000,1,mq,mq,mq,mq,mq,mq,
29082001,20140125070000,20140125070536,mq,mq,mq,mq,mq,mq,mq,280,4.400000,280,6.000000,270,8.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125080000,20140125080540,mq,mq,mq,mq,mq,mq,mq,270,4.800000,280,5.300000,280,7.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125090000,20140125090345,mq,mq,mq,mq,mq,mq,mq,270,7.100000,280,7.600000,270,11.100000,mq,mq,mq,mq,mq,10000,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125100000,20140125100351,mq,mq,mq,mq,mq,mq,mq,270,8.300000,280,9.100000,260,12.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125110000,20140125110356,mq,mq,mq,mq,mq,mq,mq,260,7.600000,270,8.300000,250,11.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125120000,20140125120601,mq,mq,mq,mq,mq,mq,mq,260,6.800000,260,7.700000,250,10.900000,mq,mq,mq,mq,mq,12000,0,mq,mq,mq,mq,mq,mq,
29082001,20140125130000,20140125130306,mq,mq,mq,mq,mq,mq,mq,270,10.400000,270,10.400000,260,14.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125140000,20140125140611,mq,mq,mq,mq,mq,mq,mq,260,8.800000,270,11.000000,260,15.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125150000,20140125150615,mq,mq,mq,mq,mq,mq,mq,260,9.400000,260,10.500000,260,14.600000,mq,mq,mq,mq,mq,18000,0,mq,mq,mq,mq,mq,mq,
29082001,20140125160000,20140125160520,mq,mq,mq,mq,mq,mq,mq,280,11.700000,280,11.700000,280,16.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125170000,20140125170325,mq,mq,mq,mq,mq,mq,mq,280,9.900000,280,12.200000,290,17.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125180000,20140125180529,mq,mq,mq,mq,mq,mq,mq,290,8.400000,280,10.800000,280,15.900000,mq,mq,mq,mq,mq,18000,0,mq,mq,mq,mq,mq,mq,
29082001,20140125190000,20140125190336,mq,mq,mq,mq,mq,mq,mq,290,9.200000,300,9.700000,310,13.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125200000,20140125200339,mq,mq,mq,mq,mq,mq,mq,290,8.100000,290,9.500000,290,13.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125210000,20140125210343,mq,mq,mq,mq,mq,mq,mq,300,8.900000,300,8.900000,300,12.100000,mq,mq,mq,mq,mq,8000,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125220000,20140125220349,mq,mq,mq,mq,mq,mq,mq,300,8.700000,300,8.900000,300,12.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140125230000,20140125230354,mq,mq,mq,mq,mq,mq,mq,300,8.500000,290,9.400000,300,12.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126000000,20140126000559,mq,mq,mq,mq,mq,mq,mq,280,5.800000,300,8.300000,290,10.700000,mq,mq,mq,mq,mq,8000,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126010000,20140126010304,mq,mq,mq,mq,mq,mq,mq,290,5.800000,290,7.000000,300,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126020000,20140126020609,mq,mq,mq,mq,mq,mq,mq,220,2.600000,280,6.000000,290,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126030000,20140126030313,mq,mq,mq,mq,mq,mq,mq,200,4.200000,200,4.500000,190,6.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126040000,20140126040617,mq,mq,mq,mq,mq,mq,mq,210,4.100000,190,4.800000,180,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126050000,20140126050523,mq,mq,mq,mq,mq,mq,mq,190,6.800000,190,6.900000,200,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126060000,20140126060328,mq,mq,mq,mq,mq,mq,mq,200,7.300000,190,8.500000,200,12.200000,mq,mq,mq,mq,mq,12000,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126070000,20140126070335,mq,mq,mq,mq,mq,mq,mq,210,6.900000,210,7.400000,200,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126080000,20140126080540,mq,mq,mq,mq,mq,mq,mq,210,7.800000,210,8.000000,190,13.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126090000,20140126090545,mq,mq,mq,mq,mq,mq,mq,220,8.400000,220,8.400000,240,15.700000,mq,mq,mq,mq,mq,8000,2,mq,mq,mq,mq,mq,mq,
29082001,20140126100000,20140126100550,mq,mq,mq,mq,mq,mq,mq,220,9.900000,220,10.000000,230,18.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126110000,20140126110355,mq,mq,mq,mq,mq,mq,mq,230,9.900000,220,11.500000,230,20.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126120000,20140126120400,mq,mq,mq,mq,mq,mq,mq,240,12.500000,240,12.700000,250,19.300000,mq,mq,mq,mq,mq,6000,2,mq,mq,mq,mq,mq,mq,
29082001,20140126130000,20140126130405,mq,mq,mq,mq,mq,mq,mq,260,15.000000,260,15.400000,260,24.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126140000,20140126140310,mq,mq,mq,mq,mq,mq,mq,280,13.400000,280,16.800000,280,25.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126150000,20140126150615,mq,mq,mq,mq,mq,mq,mq,280,14.000000,280,16.800000,280,23.700000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140126160000,20140126160519,mq,mq,mq,mq,mq,mq,mq,280,14.700000,290,16.400000,300,23.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126170000,20140126170326,mq,mq,mq,mq,mq,mq,mq,300,17.400000,300,19.700000,290,27.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126180000,20140126180331,mq,mq,mq,mq,mq,mq,mq,290,15.700000,300,17.500000,300,28.100000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140126190000,20140126190536,mq,mq,mq,mq,mq,mq,mq,290,13.300000,290,17.100000,290,23.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126200000,20140126200341,mq,mq,mq,mq,mq,mq,mq,290,14.900000,300,17.700000,300,26.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126210000,20140126210546,mq,mq,mq,mq,mq,mq,mq,280,15.100000,300,15.900000,300,26.800000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29082001,20140126220000,20140126220351,mq,mq,mq,mq,mq,mq,mq,300,14.200000,290,15.200000,300,21.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140126230000,20140126230356,mq,mq,mq,mq,mq,mq,mq,290,14.400000,300,16.600000,310,24.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127000000,20140127000400,mq,mq,mq,mq,mq,mq,mq,280,16.000000,300,16.800000,280,28.800000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140127010000,20140127010306,mq,mq,mq,mq,mq,mq,mq,280,14.600000,280,17.400000,290,23.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127020000,20140127020611,mq,mq,mq,mq,mq,mq,mq,270,15.200000,290,16.200000,300,24.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127030000,20140127030616,mq,mq,mq,mq,mq,mq,mq,270,14.100000,280,18.600000,280,28.400000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140127040000,20140127040421,mq,mq,mq,mq,mq,mq,mq,280,15.500000,280,17.400000,280,23.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127050000,20140127050327,mq,mq,mq,mq,mq,mq,mq,280,18.200000,280,18.300000,280,27.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127060000,20140127060332,mq,mq,mq,mq,mq,mq,mq,270,12.900000,280,18.600000,280,23.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127070000,20140127070537,mq,mq,mq,mq,mq,mq,mq,280,12.900000,280,16.100000,290,27.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127080000,20140127080542,mq,mq,mq,mq,mq,mq,mq,270,14.100000,280,16.100000,280,22.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127090000,20140127090946,mq,mq,mq,mq,mq,mq,mq,280,13.600000,270,14.900000,270,20.800000,mq,mq,mq,mq,mq,10000,1,mq,mq,mq,mq,mq,mq,
29082001,20140127100000,20140127100551,mq,mq,mq,mq,mq,mq,mq,280,13.100000,280,14.000000,270,19.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127110000,20140127110556,mq,mq,mq,mq,mq,mq,mq,270,12.100000,280,13.700000,270,20.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127120000,20140127120602,mq,mq,mq,mq,mq,mq,mq,270,12.000000,280,13.000000,280,18.500000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140127130000,20140127130607,mq,mq,mq,mq,mq,mq,mq,280,11.500000,270,14.700000,280,19.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127140000,20140127140613,mq,mq,mq,mq,mq,mq,mq,280,12.900000,270,13.900000,260,19.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127150000,20140127150616,mq,mq,mq,mq,mq,mq,mq,270,8.700000,280,12.700000,280,18.500000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140127160000,20140127160321,mq,mq,mq,mq,mq,mq,mq,280,11.200000,280,13.700000,290,19.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127170000,20140127170326,mq,mq,mq,mq,mq,mq,mq,280,10.700000,280,13.200000,280,21.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127180000,20140127180331,mq,mq,mq,mq,mq,mq,mq,280,14.700000,280,14.700000,280,22.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127190000,20140127190535,mq,mq,mq,mq,mq,mq,mq,270,11.700000,280,15.000000,280,21.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127200000,20140127200540,mq,mq,mq,mq,mq,mq,mq,270,9.500000,280,13.300000,270,21.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127210000,20140127210545,mq,mq,mq,mq,mq,mq,mq,270,10.800000,270,15.700000,280,23.700000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29082001,20140127220000,20140127220349,mq,mq,mq,mq,mq,mq,mq,280,13.100000,280,13.100000,270,18.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140127230000,20140127230554,mq,mq,mq,mq,mq,mq,mq,280,12.200000,280,14.100000,250,22.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128000000,20140128000558,mq,mq,mq,mq,mq,mq,mq,280,14.000000,280,14.000000,280,21.500000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128010000,20140128010605,mq,mq,mq,mq,mq,mq,mq,280,16.800000,280,16.800000,300,23.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128020000,20140128020609,mq,mq,mq,mq,mq,mq,mq,270,13.100000,280,17.100000,280,21.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128030000,20140128030515,mq,mq,mq,mq,mq,mq,mq,280,14.200000,280,17.700000,270,26.400000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128040000,20140128040619,mq,mq,mq,mq,mq,mq,mq,270,12.100000,280,16.400000,270,24.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128050000,20140128050523,mq,mq,mq,mq,mq,mq,mq,260,11.900000,270,15.000000,260,23.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128060000,20140128060528,mq,mq,mq,mq,mq,mq,mq,270,13.700000,270,14.200000,280,23.000000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128070000,20140128070533,mq,mq,mq,mq,mq,mq,mq,230,7.700000,270,14.100000,260,21.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128080000,20140128080538,mq,mq,mq,mq,mq,mq,mq,230,6.600000,240,9.900000,230,17.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128090000,20140128090543,mq,mq,mq,mq,mq,mq,mq,220,3.600000,260,10.100000,250,17.300000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128100000,20140128100547,mq,mq,mq,mq,mq,mq,mq,230,6.300000,230,7.000000,230,11.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128110000,20140128110552,mq,mq,mq,mq,mq,mq,mq,210,2.700000,230,6.200000,260,10.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128120000,20140128120357,mq,mq,mq,mq,mq,mq,mq,240,5.800000,230,6.500000,240,10.600000,mq,mq,mq,mq,mq,14000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128130000,20140128130504,mq,mq,mq,mq,mq,mq,mq,250,7.800000,250,8.100000,260,12.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128140000,20140128140608,mq,mq,mq,mq,mq,mq,mq,260,7.100000,260,9.300000,260,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128150000,20140128150513,mq,mq,mq,mq,mq,mq,mq,260,7.900000,270,8.400000,270,11.800000,mq,mq,mq,mq,mq,14000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128160000,20140128160617,mq,mq,mq,mq,mq,mq,mq,250,7.000000,280,11.200000,270,16.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128170000,20140128170522,mq,mq,mq,mq,mq,mq,mq,240,5.400000,240,7.300000,240,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128180000,20140128180527,mq,mq,mq,mq,mq,mq,mq,270,7.000000,270,7.000000,280,11.800000,mq,mq,mq,mq,mq,6000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128190000,20140128190332,mq,mq,mq,mq,mq,mq,mq,190,4.000000,270,7.100000,270,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128200000,20140128200537,mq,mq,mq,mq,mq,mq,mq,210,3.300000,190,4.100000,240,6.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128210000,20140128210543,mq,mq,mq,mq,mq,mq,mq,220,2.800000,210,3.300000,230,5.400000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29082001,20140128220000,20140128220348,mq,mq,mq,mq,mq,mq,mq,230,3.300000,240,4.300000,230,7.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140128230000,20140128230553,mq,mq,mq,mq,mq,mq,mq,220,2.500000,220,3.100000,220,5.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129000000,20140129000557,mq,mq,mq,mq,mq,mq,mq,220,2.700000,260,4.600000,280,7.700000,mq,mq,mq,mq,mq,10000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129010000,20140129010604,mq,mq,mq,mq,mq,mq,mq,210,2.000000,230,3.000000,240,4.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129020000,20140129020608,mq,mq,mq,mq,mq,mq,mq,330,7.000000,330,7.000000,320,9.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129030000,20140129030612,mq,mq,mq,mq,mq,mq,mq,330,8.100000,330,8.600000,330,10.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129040000,20140129040617,mq,mq,mq,mq,mq,mq,mq,350,6.100000,350,8.800000,350,11.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129050000,20140129050521,mq,mq,mq,mq,mq,mq,mq,320,8.800000,320,12.000000,330,15.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129060000,20140129060527,mq,mq,mq,mq,mq,mq,mq,330,9.000000,330,10.600000,330,13.200000,mq,mq,mq,mq,mq,15000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129070000,20140129070532,mq,mq,mq,mq,mq,mq,mq,330,10.600000,330,10.600000,330,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129080000,20140129080537,mq,mq,mq,mq,mq,mq,mq,340,10.800000,340,11.600000,340,14.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129090000,20140129090342,mq,mq,mq,mq,mq,mq,mq,330,10.100000,340,10.900000,350,13.500000,mq,mq,mq,mq,mq,8000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129100000,20140129101048,mq,mq,mq,mq,mq,mq,mq,330,9.600000,330,10.100000,330,12.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129110000,20140129110553,mq,mq,mq,mq,mq,mq,mq,340,8.800000,330,10.800000,340,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129120000,20140129120559,mq,mq,mq,mq,mq,mq,mq,340,7.600000,340,8.700000,330,10.800000,mq,mq,mq,mq,mq,20000,1,mq,mq,mq,mq,mq,mq,
29082001,20140129130000,20140129130503,mq,mq,mq,mq,mq,mq,mq,320,4.100000,340,8.600000,350,11.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129140000,20140129140309,mq,mq,mq,mq,mq,mq,mq,300,8.000000,300,8.200000,300,10.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129150000,20140129150614,mq,mq,mq,mq,mq,mq,mq,310,5.700000,310,11.000000,320,14.300000,mq,mq,mq,mq,mq,25000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129160000,20140129160519,mq,mq,mq,mq,mq,mq,mq,320,7.800000,320,8.300000,320,11.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129170000,20140129170323,mq,mq,mq,mq,mq,mq,mq,300,9.300000,300,9.300000,290,13.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129180000,20140129180528,mq,mq,mq,mq,mq,mq,mq,310,7.000000,300,9.800000,310,13.600000,mq,mq,mq,mq,mq,6000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129190000,20140129190333,mq,mq,mq,mq,mq,mq,mq,330,9.200000,320,10.100000,310,13.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129200000,20140129200338,mq,mq,mq,mq,mq,mq,mq,320,10.300000,330,10.600000,320,15.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129210000,20140129210542,mq,mq,mq,mq,mq,mq,mq,330,8.300000,330,12.700000,320,15.700000,mq,mq,mq,mq,mq,15000,2,mq,mq,mq,mq,mq,mq,
29082001,20140129220000,20140129220547,mq,mq,mq,mq,mq,mq,mq,300,6.700000,310,11.000000,310,15.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140129230000,20140129230552,mq,mq,mq,mq,mq,mq,mq,300,6.000000,300,7.400000,310,10.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130000000,20140130000357,mq,mq,mq,mq,mq,mq,mq,330,4.400000,300,5.800000,320,6.800000,mq,mq,mq,mq,mq,14000,2,mq,mq,mq,mq,mq,mq,
29082001,20140130010000,20140130010601,mq,mq,mq,mq,mq,mq,mq,180,1.100000,330,4.300000,330,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130020000,20140130020606,mq,mq,mq,mq,mq,mq,mq,10,1.900000,10,1.900000,10,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130030000,20140130030611,mq,mq,mq,mq,mq,mq,mq,350,3.500000,350,3.900000,350,5.100000,mq,mq,mq,mq,mq,15000,2,mq,mq,mq,mq,mq,mq,
29082001,20140130040000,20140130040515,mq,mq,mq,mq,mq,mq,mq,20,6.900000,10,7.700000,360,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130050000,20140130050620,mq,mq,mq,mq,mq,mq,mq,30,7.500000,30,7.600000,360,9.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130060000,20140130060524,mq,mq,mq,mq,mq,mq,mq,10,5.000000,30,7.800000,40,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130070000,20140130070529,mq,mq,mq,mq,mq,mq,mq,350,6.500000,340,7.300000,340,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130080000,20140130080534,mq,mq,mq,mq,mq,mq,mq,360,4.600000,340,6.700000,350,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130090000,20140130090538,mq,mq,mq,mq,mq,mq,mq,320,4.800000,340,5.600000,320,7.400000,mq,mq,mq,mq,mq,20000,2,mq,mq,mq,mq,mq,mq,
29082001,20140130100000,20140130100343,mq,mq,mq,mq,mq,mq,mq,310,4.300000,320,4.700000,320,6.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
