numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56081003,20140122230000,20140122230605,275.650000,275.750000,276.650000,275.550000,99,99,94,250,1.300000,240,1.600000,260,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123000000,20140123000609,274.250000,274.250000,275.850000,274.150000,100,100,97,240,1.700000,240,1.700000,250,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123010000,20140123010514,275.950000,275.950000,275.950000,274.350000,100,100,100,250,2.300000,250,2.300000,260,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123020000,20140123020619,274.150000,274.450000,275.950000,274.450000,98,100,98,270,0.800000,250,2.300000,260,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123030000,20140123030623,273.650000,273.650000,274.350000,273.650000,100,100,98,260,1.400000,260,1.400000,260,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123040000,20140123040528,273.250000,273.250000,273.950000,273.250000,100,100,100,250,1.400000,260,1.500000,250,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123050000,20140123050533,273.250000,273.250000,273.750000,273.050000,100,100,100,200,0.800000,240,1.300000,240,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123060000,20140123060538,273.750000,273.750000,273.950000,272.850000,100,100,100,210,1.500000,210,1.700000,200,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123070000,20140123070543,277.050000,277.050000,277.050000,273.750000,100,100,100,220,1.300000,210,1.900000,210,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123080000,20140123080547,279.550000,279.550000,279.550000,277.050000,100,100,100,240,3.000000,250,3.200000,250,5.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123090000,20140123090552,280.550000,280.550000,280.550000,279.550000,100,100,100,260,2.200000,240,3.000000,240,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123100000,20140123100555,279.450000,280.550000,280.850000,280.050000,93,100,92,300,3.600000,310,6.100000,320,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123110000,20140123110601,279.350000,281.750000,281.750000,280.550000,85,93,85,300,2.500000,300,3.600000,320,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123120000,20140123120606,279.550000,281.950000,282.050000,281.750000,85,87,83,280,5.800000,280,5.800000,290,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123130000,20140123130611,279.450000,282.750000,282.750000,281.950000,80,85,79,300,5.300000,290,6.600000,300,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123140000,20140123140515,279.550000,282.850000,282.850000,282.550000,80,81,78,300,4.200000,290,5.500000,300,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123150000,20140123150620,278.550000,282.550000,282.950000,282.550000,76,79,74,310,5.000000,310,5.400000,310,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123160000,20140123160524,278.950000,282.250000,282.550000,282.150000,80,80,76,290,6.200000,290,6.200000,330,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123170000,20140123170629,278.950000,281.650000,282.250000,281.650000,83,83,80,290,4.900000,290,6.100000,310,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123180000,20140123180534,278.550000,281.250000,281.650000,281.250000,83,84,83,280,2.900000,290,4.800000,270,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123190000,20140123190539,279.350000,280.750000,281.250000,280.750000,91,91,84,270,2.900000,270,3.200000,270,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123200000,20140123200543,279.150000,280.550000,280.750000,280.550000,91,93,91,270,2.900000,270,3.200000,270,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123210000,20140123210548,279.550000,280.750000,280.750000,280.450000,92,92,91,260,3.000000,270,3.200000,280,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123220000,20140123220552,279.750000,280.850000,280.850000,280.550000,93,94,92,280,3.200000,280,3.700000,270,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140123230000,20140123230557,280.050000,281.250000,281.250000,280.850000,92,93,92,270,3.800000,280,4.000000,270,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124000000,20140124000601,280.350000,281.250000,281.350000,281.250000,94,94,92,260,4.500000,260,4.500000,270,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124010000,20140124010607,280.750000,281.050000,281.150000,281.050000,98,98,94,260,3.700000,260,4.800000,260,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124020000,20140124020612,281.150000,281.150000,281.150000,280.950000,100,100,98,240,2.900000,260,4.000000,270,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124030000,20140124030617,282.450000,282.450000,282.450000,281.150000,100,100,100,270,5.800000,270,5.800000,270,10.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124040000,20140124040521,282.550000,282.850000,282.850000,282.550000,98,100,98,280,5.700000,280,7.000000,270,15.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124050000,20140124050626,282.550000,282.850000,283.050000,282.850000,98,98,97,260,5.100000,280,7.400000,260,11.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124060000,20140124060531,282.450000,282.750000,282.850000,282.750000,98,98,97,270,5.100000,270,6.700000,290,12.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124070000,20140124071236,282.650000,282.750000,282.850000,282.750000,99,99,98,250,4.400000,270,5.100000,270,8.700000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124080000,20140124080541,282.850000,282.950000,282.950000,282.750000,99,99,99,250,4.100000,250,4.400000,230,7.400000,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124090000,20140124090546,283.050000,283.250000,283.250000,282.950000,99,100,99,260,5.500000,260,5.500000,260,9.100000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124100000,20140124100551,283.250000,283.550000,283.550000,283.250000,98,99,98,270,5.600000,260,6.300000,260,10.800000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124110000,20140124110556,283.850000,284.150000,284.150000,283.550000,98,98,97,290,5.400000,280,6.200000,290,10.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124120000,20140124120602,284.150000,284.650000,284.650000,284.150000,97,98,97,300,6.500000,300,6.600000,290,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124130000,20140124130607,284.150000,284.650000,284.650000,284.550000,97,97,97,300,5.600000,300,6.200000,310,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124140000,20140124140612,284.150000,284.450000,284.650000,284.450000,98,98,96,310,4.900000,310,6.400000,300,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124150000,20140124150616,284.150000,284.450000,284.550000,284.350000,98,98,98,310,4.900000,310,6.100000,320,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124160000,20140124160521,283.950000,284.250000,284.450000,284.250000,98,98,97,310,4.000000,310,5.800000,310,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124170000,20140124170625,283.950000,284.150000,284.250000,284.150000,99,99,98,300,4.100000,310,4.800000,310,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124180000,20140124180530,283.850000,284.050000,284.150000,284.050000,99,99,99,290,3.500000,300,4.600000,320,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124190000,20140124190536,283.750000,283.950000,284.050000,283.950000,99,99,99,290,3.400000,290,4.000000,310,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124200000,20140124200541,283.750000,283.950000,283.950000,283.950000,99,99,99,290,3.400000,290,4.400000,280,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124210000,20140124210546,283.750000,283.950000,283.950000,283.950000,99,99,99,290,3.600000,290,3.800000,290,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124220000,20140124220550,283.650000,283.850000,283.950000,283.850000,99,99,99,280,3.300000,280,4.200000,260,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140124230000,20140124230555,283.850000,283.850000,283.950000,283.850000,100,100,99,270,2.900000,270,3.800000,270,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125000000,20140125000602,283.650000,283.850000,283.850000,283.850000,99,100,99,280,3.500000,280,3.700000,280,6.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125010000,20140125011308,283.450000,283.750000,283.850000,283.750000,98,99,98,300,4.200000,300,4.200000,320,9.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125020000,20140125020612,283.150000,283.450000,283.750000,283.450000,98,98,98,320,5.600000,320,5.600000,320,9.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125030000,20140125030617,282.950000,283.250000,283.450000,283.250000,98,98,96,320,5.700000,320,6.400000,320,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125040000,20140125040621,282.550000,283.050000,283.150000,283.050000,97,99,97,330,5.500000,320,6.100000,320,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125050000,20140125050627,281.750000,282.650000,283.050000,282.650000,94,98,93,310,3.500000,320,5.800000,340,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125060000,20140125060531,281.150000,282.050000,282.650000,282.050000,94,94,93,310,3.600000,310,4.600000,310,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125070000,20140125070536,280.950000,281.750000,282.050000,281.750000,95,95,94,320,3.900000,310,4.800000,310,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125080000,20140125080540,280.850000,281.650000,281.750000,281.450000,95,96,94,310,4.500000,320,5.000000,310,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125090000,20140125090546,280.850000,281.650000,281.650000,281.150000,95,96,94,290,2.000000,310,4.500000,330,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125100000,20140125100552,281.150000,282.350000,282.350000,281.650000,92,95,92,300,5.400000,300,5.400000,280,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125110000,20140125110556,281.850000,283.750000,283.750000,282.350000,88,93,88,300,3.700000,300,6.000000,300,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125120000,20140125120601,282.350000,285.350000,285.350000,283.750000,82,88,80,290,3.700000,280,5.100000,290,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125130000,20140125130607,282.350000,286.050000,286.250000,285.350000,78,82,75,260,4.500000,290,5.300000,260,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125140000,20140125140611,282.450000,285.250000,286.850000,285.250000,83,84,75,290,6.000000,290,6.200000,290,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125150000,20140125150616,282.550000,284.150000,285.050000,283.850000,90,94,84,270,5.200000,290,6.200000,310,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125160000,20140125160520,281.950000,283.550000,284.150000,283.550000,90,91,88,270,4.700000,270,5.100000,260,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125170000,20140125170525,282.050000,283.150000,283.650000,283.050000,93,94,90,290,6.400000,290,6.400000,270,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125180000,20140125180529,281.350000,283.250000,283.450000,283.150000,88,93,88,300,5.700000,300,8.300000,300,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125190000,20140125190535,280.850000,282.750000,283.350000,282.750000,88,88,87,320,5.200000,320,6.700000,320,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125200000,20140125201240,280.950000,282.350000,282.750000,282.350000,91,91,88,290,4.400000,320,5.100000,300,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125210000,20140125210543,280.850000,281.750000,282.350000,281.750000,94,94,91,270,1.700000,290,4.400000,290,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125220000,20140125220550,279.250000,280.950000,281.750000,280.750000,89,94,88,270,2.100000,300,3.200000,310,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140125230000,20140125230554,279.350000,280.250000,280.950000,279.950000,94,94,89,270,2.300000,260,2.400000,260,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126000000,20140126001259,278.850000,280.350000,280.750000,280.250000,90,94,90,290,2.200000,300,2.700000,280,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126010000,20140126010604,277.650000,278.550000,280.350000,278.550000,94,95,90,260,1.800000,290,2.200000,270,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126020000,20140126020609,276.250000,276.350000,278.550000,276.350000,99,99,94,150,1.100000,230,2.000000,230,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126030000,20140126030613,276.050000,276.050000,276.450000,275.950000,100,100,98,130,0.800000,180,1.200000,200,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126040000,20140126040617,278.550000,278.550000,278.550000,276.050000,100,100,99,200,2.600000,200,2.600000,200,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126050000,20140126050523,280.650000,280.650000,280.650000,278.550000,100,100,100,220,3.900000,220,4.000000,210,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126060000,20140126060528,280.650000,280.650000,280.750000,280.650000,100,100,100,200,3.200000,220,3.800000,190,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126070000,20140126070535,281.350000,281.450000,281.450000,280.650000,99,100,99,220,6.800000,220,6.900000,200,12.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126080000,20140126080540,281.350000,281.750000,281.750000,281.450000,97,99,97,210,5.600000,220,7.000000,220,12.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126090000,20140126090545,282.050000,282.150000,282.150000,281.750000,99,99,97,210,6.800000,220,7.400000,230,12.500000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126100000,20140126100550,282.050000,282.350000,282.450000,282.150000,98,99,97,220,7.700000,220,9.900000,240,17.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126110000,20140126110555,282.650000,282.750000,282.750000,282.350000,99,99,98,220,7.900000,220,9.500000,230,16.500000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126120000,20140126120559,283.650000,283.650000,283.650000,282.750000,100,100,99,230,8.600000,230,8.800000,240,15.500000,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126130000,20140126130605,283.950000,284.250000,284.250000,283.650000,98,100,98,240,10.900000,240,10.900000,250,17.000000,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126140000,20140126141210,283.850000,284.450000,284.550000,284.250000,96,98,96,260,9.300000,240,11.000000,270,18.900000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126150000,20140126150615,281.250000,283.350000,284.450000,283.250000,87,96,83,280,8.300000,280,11.500000,260,18.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126160000,20140126160520,279.150000,282.650000,283.350000,282.650000,79,87,74,280,5.800000,280,8.200000,270,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126170000,20140126170626,278.350000,280.250000,282.650000,280.250000,88,90,79,290,7.900000,280,8.900000,290,14.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126180000,20140126180531,275.950000,279.550000,280.250000,279.450000,78,92,78,290,7.100000,300,8.400000,290,17.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126190000,20140126190536,275.650000,278.850000,279.550000,278.850000,80,80,74,300,5.600000,290,7.200000,280,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126200000,20140126200540,275.750000,278.750000,279.250000,278.650000,81,82,75,280,5.500000,280,8.200000,270,16.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126210000,20140126210546,275.150000,277.150000,278.750000,277.150000,87,88,81,290,4.400000,280,8.600000,280,16.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126220000,20140126221752,275.850000,276.850000,277.350000,276.450000,93,93,87,280,2.500000,290,4.500000,280,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140126230000,20140126230556,274.450000,275.750000,276.850000,275.750000,91,93,90,270,3.300000,300,7.800000,330,16.000000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127000000,20140127000601,274.750000,276.050000,276.650000,275.650000,91,95,88,260,4.400000,260,7.600000,270,15.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127010000,20140127010606,275.050000,276.650000,276.750000,275.950000,89,93,89,300,3.200000,270,5.600000,290,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127020000,20140127020612,274.550000,276.150000,276.650000,276.150000,89,92,88,270,5.800000,280,6.100000,290,11.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127030000,20140127030616,274.050000,275.850000,276.350000,275.850000,88,90,87,280,5.000000,290,6.100000,280,11.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127040000,20140127040521,274.050000,275.550000,276.050000,275.550000,90,90,87,230,3.000000,270,5.400000,270,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127050000,20140127050526,274.550000,275.850000,276.550000,275.350000,91,92,89,240,3.900000,250,6.900000,270,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127060000,20140127060532,275.250000,277.050000,277.150000,275.850000,88,92,87,280,3.500000,250,6.300000,270,15.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127070000,20140127070537,274.850000,276.650000,276.950000,275.650000,88,95,88,260,5.100000,260,5.100000,240,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127080000,20140127080542,275.050000,277.150000,277.150000,276.250000,86,90,85,260,5.000000,250,5.900000,300,10.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127090000,20140127090546,275.450000,277.050000,277.250000,276.850000,89,92,86,250,3.500000,250,7.300000,230,11.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127100000,20140127100551,276.250000,277.250000,277.250000,277.050000,93,95,89,240,3.900000,240,4.600000,220,10.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127110000,20140127110556,275.850000,277.350000,278.050000,277.250000,90,95,88,260,3.900000,280,6.600000,290,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127120000,20140127121202,277.050000,280.450000,280.450000,277.450000,79,92,79,240,4.700000,240,4.700000,230,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127130000,20140127130607,276.350000,280.650000,281.250000,279.250000,74,86,70,270,7.900000,260,8.200000,270,12.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127140000,20140127140613,275.050000,277.650000,281.850000,277.650000,83,83,65,290,7.300000,270,7.700000,280,15.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127150000,20140127150616,276.650000,279.150000,279.450000,277.550000,84,89,83,250,3.600000,290,7.700000,290,8.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127160000,20140127160521,276.750000,278.550000,279.150000,278.150000,88,91,84,250,4.500000,250,4.900000,250,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127170000,20140127170526,275.950000,277.250000,278.450000,277.150000,91,91,87,250,3.800000,250,4.600000,240,7.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127180000,20140127180531,274.650000,275.350000,277.250000,275.350000,95,95,90,230,2.400000,250,3.900000,260,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127190000,20140127190535,275.750000,276.750000,276.850000,275.250000,93,98,93,240,3.200000,240,4.100000,250,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127200000,20140127200540,275.350000,275.750000,276.750000,275.650000,97,97,93,220,2.000000,240,3.200000,240,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127210000,20140127211045,276.450000,277.050000,277.050000,275.750000,96,99,96,250,2.800000,220,3.500000,220,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127220000,20140127221149,276.850000,277.850000,277.850000,276.850000,93,96,92,240,3.300000,250,6.400000,250,12.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140127230000,20140127230554,276.450000,277.750000,278.250000,277.750000,91,94,91,270,3.000000,270,8.000000,260,19.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128000000,20140128000958,276.850000,277.850000,277.950000,277.550000,93,96,92,250,5.500000,240,5.600000,250,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128010000,20140128011205,276.750000,277.450000,278.150000,277.450000,95,95,92,240,3.600000,280,8.300000,280,14.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128020000,20140128020610,277.050000,277.950000,278.050000,277.450000,94,97,94,260,5.100000,250,5.800000,260,10.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128030000,20140128030614,277.050000,278.450000,278.450000,278.050000,91,94,91,260,6.800000,270,7.100000,240,15.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128040000,20140128040619,276.850000,277.550000,278.450000,277.450000,95,95,87,230,4.300000,260,7.000000,250,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128050000,20140128050523,276.050000,277.750000,278.350000,277.550000,89,95,86,250,3.300000,250,6.300000,270,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128060000,20140128060529,277.450000,278.350000,278.350000,277.750000,94,94,89,250,5.000000,240,5.200000,280,9.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128070000,20140128070533,277.050000,278.050000,278.350000,277.750000,93,95,92,240,5.200000,260,6.800000,260,11.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128080000,20140128080538,276.250000,276.950000,278.150000,276.950000,95,95,90,210,2.200000,250,6.600000,250,12.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128090000,20140128090543,276.950000,277.550000,277.550000,276.650000,96,97,95,210,2.400000,210,2.400000,210,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128100000,20140128100548,277.550000,279.050000,279.050000,277.550000,90,96,90,210,3.500000,210,4.100000,220,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
